code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,36.6,1,,Technology,23452.0,478.22
GIGGF,Giga Metals Corporation,0.055,7,12,3,8,5,3,5,43,-26.0,17.0,Broken,Avoid/exit,32,3.8,10.9,-0.5,49.7,3,,Basic Materials,8194080.0,122406.81
YNVYF,Ynvisible Interactive Inc,0.064,5,6,8,7,3,2,3,34,-20.0,17.0,Broken,Avoid/exit,27,0.0,15.2,0.7,50.1,3,,Technology,10322350.0,6008.39
CELV,Preferred Commerce Inc,0.071,17,8,6,2,4,5,5,47,-30.0,17.0,Broken,Avoid/exit,41,1.4,16.4,7.0,56.1,3,,Consumer Defensive,9677911.0,37483.09
CRLEF,CRLEF,0.073,4,4,3,8,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,19,-18.5,-24.5,-17.7,43.0,1,,nan,nan,16489.27
GSCCF,ioneer Ltd,0.085,6,6,7,5,1,0,2,27,-6.0,17.0,Broken,Avoid/exit,21,-5.8,6.2,-3.5,48.2,0,,Basic Materials,261343888.0,56356.96
NGPHF,Northern Graphite Corporation,0.09,6,13,4,2,5,2,3,35,-18.0,17.0,Broken,Avoid/exit,33,11.6,7.4,3.9,51.7,1,,Basic Materials,14443188.0,116190.71
NEXNF,NEXE Innovations Inc,0.085,8,8,5,3,4,2,2,32,-15.0,17.0,Broken,Avoid/exit,17,4.9,-4.5,-4.2,42.7,1,,Consumer Cyclical,8491501.0,12260.58
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
GBRRF,Gabriel Resources Ltd,0.105,3,2,6,8,0,1,2,22,-5.0,17.0,Broken,Avoid/exit,37,-10.7,-11.6,-9.6,36.7,1,,Basic Materials,29136184.0,4539.56
AZMCF,Arizona Metals Corp,0.111,10,10,5,8,5,4,3,45,-28,17,Broken,Avoid/exit,24,11.3,19.7,6.7,54.5,4,,Basic Materials,15566520.0,327824.21
EGPLF,Eagle Plains Resources Ltd,0.131,6,10,8,1,2,2,4,33,-16.0,17.0,Broken,Avoid/exit,39,0.8,3.3,-0.4,46.7,0,,Basic Materials,15091491.0,71812.75
ALHDF,ALHDF,0.126,5,3,9,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.5,0.0,1,,Technology,7227965.0,0.0
RRUUF,RRUUF,0.135,6,11,8,3,2,2,3,35,-14.0,17.0,Broken,Avoid/exit,18,-0.7,0.7,-1.9,44.5,1,,Basic Materials,7147547.0,31564.5
MGN,Megan Holdings Limited Ordinary Shares,0.109,10,7,2,4,2,2,2,29,-12.0,17.0,Broken,Avoid/exit,29,-29.1,56.0,-1.7,48.0,2,,Industrials,4699000.0,13403866.67
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,4.3,1,,Energy,4691368.0,46.85
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
PSYGF,Psyence Group Inc,0.127,9,6,11,6,3,4,3,42,-28.0,17.0,Broken,Avoid/exit,44,0.0,0.0,0.0,94.3,1,,Healthcare,2248439.0,6.83
PNGZF,Paringa Resources Limited,0.17,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-2.5,34.5,1,,Basic Materials,175250672.0,223.59
TGLO,theglobe.com Inc,0.17,2,6,6,5,0,6,2,27,-10.0,17.0,Broken,Avoid/exit,6,-11.6,0.0,-16.5,41.9,0,,Financial Services,90503496.0,44501.44
LCGMF,Lion Copper and Gold Corp,0.175,2,6,8,7,0,0,2,25,-8.0,17.0,Broken,Avoid/exit,25,2.1,-7.7,-6.5,42.7,0,,Basic Materials,81924408.0,145944.03
ADYRF,Adyton Resources Corporation,0.191,8,6,1,11,0,2,2,30,-13.0,17.0,Broken,Avoid/exit,38,1.4,1.4,-1.4,45.0,1,,Basic Materials,60283264.0,2950.6
WANSF,WANdisco plc,0.185,11,11,7,8,6,2,5,50,-29,17,Broken,Avoid/exit,53,23.3,221.7,36.1,69.0,3,,Technology,28908722.0,8940.22
NWVCF,EnWave Corporation,0.16,6,4,2,9,3,4,2,30,-13.0,17.0,Broken,Avoid/exit,23,-5.9,-5.9,-5.4,45.2,1,,Industrials,18994674.0,25467.8
URZEF,URZ3 Energy Corp.,0.162,12,7,5,11,5,2,5,47,-30,17,Broken,Avoid/exit,39,7.0,64.0,18.8,65.5,3,,Energy,8450939.0,73448.09
RIGMF,Ridgestone Mining Inc,0.151,10,14,2,7,8,2,2,45,-28,17,Broken,Avoid/exit,29,37.4,37.4,28.9,56.6,4,,Basic Materials,1805078.0,2094.13
BETRF,BetterLife Pharma Inc,0.215,16,4,2,12,5,3,5,47,-30,17,Broken,Avoid/exit,60,-14.0,30.3,6.1,56.9,3,,Healthcare,34880960.0,61090.22
ASPSZ,Altisource Portfolio Solutions S.A.,0.211,3,11,2,0,7,0,2,25,-6.0,17.0,Broken,Avoid/exit,41,-6.3,-15.7,-11.6,41.8,1,,nan,nan,17355.92
HCACR,Hall Chadwick Acquisition Corp Rights,0.24,1,13,2,0,3,2,2,23,-6.0,17.0,Broken,Avoid/exit,0,-4.0,-11.1,-4.9,43.8,0,,nan,nan,0.0
CHVKF,China Vanke Co. Ltd,0.295,2,6,2,7,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,22,-4.4,-4.4,-6.9,35.2,1,,Real Estate,4863686656.0,0.0
CWBHF,Charlotte's Web Holdings Inc,0.276,5,14,9,6,4,4,3,45,-28,17,Broken,Avoid/exit,27,15.0,15.0,6.9,52.2,3,,Healthcare,44327224.0,672928.63
ZVLO,zvelo Inc,0.25,5,5,1,9,6,4,2,32,-15.0,17.0,Broken,Avoid/exit,43,0.0,-51.0,-17.3,41.1,1,,Technology,35811524.0,1973.11
WSRIF,WSRIF,0.292,11,5,7,9,2,2,5,41,-24.0,17.0,Broken,Avoid/exit,38,12.0,15.8,12.2,61.5,3,,Basic Materials,13587930.0,136390.13
HCWC,Healthy Choice Wellness Corp.,0.271,17,10,2,4,5,5,5,48,-29,17,Broken,Avoid/exit,31,35.5,49.7,25.7,64.3,3,,Consumer Defensive,7206037.0,4733049.38
ATXI,Avenue Therapeutics Inc,0.255,3,5,1,9,2,0,2,22,-5.0,17.0,Broken,Avoid/exit,26,-31.3,-11.0,-15.3,40.2,1,,Healthcare,840461.0,3815.73
AVTGF,AVTGF,0.321,5,6,3,6,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,26,16.6,-1.0,-2.2,39.9,0,,nan,67922080.0,7171.83
CYAB,"Cyabra, Inc. Common Stock",0.338,5,11,8,7,4,2,2,39,-22.0,17.0,Broken,Avoid/exit,0,2.5,25.2,3.0,47.6,3,,Technology,5330272.0,0.0
OLB,OLB Group Inc,0.308,5,12,4,3,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,30,-3.7,-0.9,-4.0,41.6,1,,Technology,4509466.0,2945998.22
ZNOG,Zion Oil & Gas Inc,0.398,6,11,2,2,3,4,2,30,-11.0,17.0,Broken,Avoid/exit,46,-2.9,-5.2,-2.5,45.9,2,,Energy,473511008.0,3518652.04
SAGMF,SAGMF,0.36,10,6,5,12,2,2,4,41,-24.0,17.0,Broken,Avoid/exit,31,-1.9,16.1,3.4,52.5,3,,nan,nan,207276.89
XTAIF,XTAIF,0.38,6,15,3,2,3,2,2,33,-16.0,17.0,Broken,Avoid/exit,22,26.7,-1.3,9.9,51.9,0,,nan,nan,21426.36
BKLRF,Berkeley Energy Ltd,0.42,15,4,7,12,6,2,5,51,-30,17,Broken,Avoid/exit,73,0.0,16.7,8.5,99.0,3,,Energy,187443120.0,742.0
TRJNF,TRJNF,0.4,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
MOAEY,Mongolia Energy Corp Ltd ADR,0.444,15,0,5,5,6,2,4,37,-23.0,17.0,Broken,Avoid/exit,56,0.0,5.5,2.7,92.6,0,,Basic Materials,16705575.0,8.5
RIME,"Algorhythm Holdings, Inc.",0.43,3,13,6,0,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,27,4.9,-2.3,-4.5,41.2,1,,Technology,6647045.0,2634990.0
AZASF,Arizona Silver Exploration Inc,0.481,15,5,5,14,1,2,5,47,-30,17,Broken,Avoid/exit,48,11.9,19.7,9.6,61.1,3,,Basic Materials,56954036.0,80163.19
SMAGF,Soma Gold Corp,0.541,14,8,8,4,4,4,5,47,-28.0,17.0,Broken,Avoid/exit,24,15.8,14.1,6.6,55.4,3,,Basic Materials,64083204.0,64524.93
KUYAF,Kuya Silver Corporation,0.575,13,5,6,11,2,2,5,44,-27.0,17.0,Broken,Avoid/exit,39,8.4,18.4,6.6,57.9,3,,Basic Materials,110846544.0,449603.79
NEXUF,Nexus Uranium Corp.,0.56,15,6,4,6,4,7,5,47,-30,17,Broken,Avoid/exit,34,11.3,81.2,18.0,61.9,3,,Basic Materials,10122076.0,2505.09
INEO,INNEOVA Holdings Limited,0.62,6,9,4,2,7,2,2,32,-13.0,17.0,Broken,Avoid/exit,43,0.8,-3.2,-3.2,45.7,1,,Consumer Cyclical,10241936.0,222353.7
SLAIY,SOLAI Limited,0.67,1,7,0,9,3,2,2,24,-5.0,17.0,Broken,Avoid/exit,17,20.6,-31.6,-98.2,42.7,2,,Technology,3005774.0,50085.02
LIQT,LiqTech International Inc,0.7,7,12,8,5,2,2,2,38,-21.0,17.0,Broken,Avoid/exit,16,6.1,7.7,1.0,46.9,2,,Industrials,23063488.0,125480.92
TINFF,Tincorp Metals Inc.,0.793,8,12,0,3,9,2,2,36,-19.0,17.0,Broken,Avoid/exit,46,10.2,-22.2,-10.3,44.2,1,,Basic Materials,113878104.0,18115.24
NASO,The GNS Group Inc,0.784,1,3,1,8,3,4,2,22,-5.0,17.0,Broken,Avoid/exit,38,-47.7,-55.4,-47.5,14.9,1,,Consumer Defensive,1763246.0,1132.32
DLTI,DLT Resolution Inc,0.8,4,12,3,5,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,51,14.3,-3.6,-1.8,45.8,2,,Technology,62866836.0,0.0
MOJO,Mojo Organics Inc.,0.8,1,12,6,0,3,0,2,24,-10.0,17.0,Broken,Avoid/exit,29,-5.9,-0.4,-5.9,41.0,1,,Consumer Defensive,7559724.0,4453.13
LOT,Lotus Technology Inc.,0.89,7,12,2,4,2,2,2,31,-15.0,17.0,Broken,Avoid/exit,13,0.4,-0.0,-4.5,41.4,1,,Consumer Cyclical,576774848.0,111869.57
VCUFF,Vizsla Copper Corp,0.87,14,6,8,9,1,5,4,47,-26.0,17.0,Broken,Avoid/exit,51,9.8,9.6,5.9,57.0,2,,Basic Materials,77840160.0,132195.26
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,6,7,2,6,1,5,3,30,-13.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,49.8,0,,nan,nan,0.0
TXTM,Protext Mobility Inc,0.004,3,6,6,5,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,15,-2.6,-2.6,-7.9,37.2,0,,Healthcare,34285764.0,10525929.64
CYBL,Cyberlux Corp,0.001,3,6,7,4,0,2,2,24,-8.0,16.0,Broken,Avoid/exit,15,0.0,-8.3,-8.4,42.4,0,,Industrials,8252337.0,24717859.15
LTUS,Lotus Pharmaceuticals Inc,0.003,2,4,3,7,0,0,5,21,-5.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-5.3,44.8,1,,Financial Services,7933547.0,10668.34
VHLUF,Vitasora Health Limited,0.003,8,5,6,9,0,1,5,34,-18.0,16.0,Broken,Avoid/exit,24,0.0,0.0,16.3,89.9,1,,Healthcare,7091494.0,2912.55
ATWT,ATWEC Technologies Inc,0.008,13,10,3,6,8,2,2,44,-26,16,Broken,Avoid/exit,62,40.0,13.2,12.7,55.9,4,,Industrials,5573553.0,1998613.07
STOCF,Stock Trend Capital Inc.,0.005,1,12,0,8,6,0,2,29,-13.0,16.0,Broken,Avoid/exit,26,-13.0,-20.3,-6.6,46.6,0,,Financial Services,3070125.0,10438.92
PTOS,P2 Solar Inc,0.011,7,9,2,5,8,2,2,35,-20.0,16.0,Broken,Avoid/exit,49,53.5,-19.3,6.3,52.5,1,8,Technology,1401429.0,16911.94
WLRMF,Aloro Mining Corp,0.005,3,3,9,6,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-1.6,0.1,1,,Basic Materials,1154585.0,1159.5
GYGC,Guyana Gold Corp,0.004,11,4,3,4,5,1,3,31,-15.0,16.0,Broken,Avoid/exit,46,0.0,0.0,2.1,53.6,1,,Financial Services,459013.0,27416.23
MONGF,Montego Resources Inc,0.008,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-2.9,0.0,1,,Basic Materials,290834.0,7.5
CREVF,Carbon Revolution Limited,0.001,4,3,10,2,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-22.0,22.1,1,,Consumer Cyclical,1927.0,181692.62
SRKZF,Sky Gold Corp,0.02,3,9,2,6,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,17,10.1,-1.0,-18.3,38.3,1,,Basic Materials,1904575.0,0.0
CWPE,CW Petroleum Corp,0.013,1,2,6,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,28,0.0,-18.8,-7.6,34.2,0,,Energy,291796.0,16313.47
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.017,3,11,1,5,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,20,16.6,0.6,-30.4,40.2,0,,nan,nan,113287.07
SES-WT,SES AI Corporation WT,0.016,6,13,4,5,3,6,2,39,-21,16,Broken,Avoid/exit,29,69.5,14.2,-3.6,46.3,3,7,nan,nan,27209.79
AZURF,Azincourt Uranium Inc,0.027,4,12,3,3,3,4,2,31,-15.0,16.0,Broken,Avoid/exit,18,3.9,6.3,-5.0,43.7,1,,Energy,4089293.0,28603.07
PEMSF,Pacific Empire Minerals Corp,0.035,6,6,7,7,0,2,2,30,-10.0,16.0,Broken,Avoid/exit,23,0.6,9.7,0.3,48.5,2,,Basic Materials,9624941.0,207576.01
PLYFF,Playfair Mining Ltd,0.037,13,8,6,5,6,2,2,42,-26,16,Broken,Avoid/exit,42,236.4,236.4,24.8,55.4,3,4,Basic Materials,3274625.0,0.0
VLXC,Veltex Corporation,0.031,3,5,4,7,0,2,2,23,-5.0,16.0,Broken,Avoid/exit,25,14.2,7.2,-8.0,44.8,1,,Healthcare,3082410.0,0.0
KNRLF,Kontrol Technologies Corp,0.039,3,9,5,1,3,3,2,26,-13.0,16.0,Broken,Avoid/exit,22,2.6,2.6,-1.7,42.6,1,,Technology,2096607.0,6065.0
CYCL,Centennial Communications Corp,0.04,2,8,3,3,6,2,2,26,-13.0,16.0,Broken,Avoid/exit,36,0.0,-7.4,-2.6,47.3,1,,Financial Services,1639040.0,7896.33
NVNIW,Nvni Group Limited Warrants,0.04,9,10,3,10,4,7,5,48,-30,16,Broken,Avoid/exit,41,44.7,39.2,23.7,54.0,3,,nan,nan,13631.05
SIKI,SIKI,0.04,3,3,5,3,4,3,2,23,-10.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-5.2,31.5,0,,Technology,nan,238.48
OMMSF,Omineca Mining and Metals Ltd,0.048,12,9,5,7,1,2,2,38,-22.0,16.0,Broken,Avoid/exit,36,-4.6,36.3,8.9,57.3,3,,Basic Materials,12771397.0,50225.71
UPLLF,UPLLF,0.041,3,3,1,7,0,3,2,19,-3.0,16.0,Broken,Avoid/exit,0,-18.0,-18.0,-25.3,39.3,0,,nan,nan,0.0
VTMXF,Vital Metals Limited,0.062,1,12,3,4,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,29,-47.9,3.3,-15.0,44.9,1,,Basic Materials,14872779.0,27265.6
KUBR,Kuber Resources Corporation,0.061,4,4,3,5,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-41.4,39.2,0,,Industrials,9610960.0,9819.34
FDVXF,FenixOro Gold Corp,0.07,8,4,5,3,4,5,2,31,-15.0,16.0,Broken,Avoid/exit,37,0.0,0.0,-2.5,22.9,1,,Basic Materials,7579987.0,6807.9
ESSID,"Eco Science Solutions, Inc.",0.065,9,5,3,7,3,1,5,33,-20.0,16.0,Broken,Avoid/exit,40,-54.1,27.5,3.4,50.3,3,,Healthcare,308636.0,717.95
BKIRF,Black Iron Inc,0.072,4,10,1,5,4,0,2,26,-10.0,16.0,Broken,Avoid/exit,30,-7.6,-13.4,-7.7,45.3,1,,Basic Materials,21601234.0,49343.25
FFUCF,FFUCF,0.083,4,9,2,0,4,2,5,26,-8.0,16.0,Broken,Avoid/exit,44,4.0,-13.8,-1.5,47.2,0,,nan,nan,133622.15
AWLIF,Ameriwest Lithium Inc,0.096,3,1,3,8,4,0,2,21,-5.0,16.0,Broken,Avoid/exit,14,-4.5,-18.3,-14.1,35.4,1,,Basic Materials,3615175.0,66905.55
GCPEF,GCL-Poly Energy Holdings Limited,0.1,14,5,7,7,0,1,5,39,-23.0,16.0,Broken,Avoid/exit,31,11.1,11.1,5.7,72.4,3,,Technology,3164340224.0,8639.75
PLNH,Planet 13 Holdings Inc.,0.13,9,14,7,4,4,2,2,42,-26,16,Broken,Avoid/exit,37,8.3,11.1,6.0,56.3,4,,Healthcare,43591528.0,638872.7
GNSMF,Genius Metals Inc,0.116,14,8,3,5,3,6,5,44,-28,16,Broken,Avoid/exit,43,21.4,29.7,17.3,57.6,3,,Basic Materials,21912104.0,18545.14
PMNT,Perfect Moment Ltd.,0.1,10,7,4,12,2,6,5,46,-30,16,Broken,Avoid/exit,20,0.5,53.9,2.0,48.9,4,,Consumer Cyclical,5363987.0,3685764.66
ZZZOF,Zinc One Resources Inc,0.119,7,3,2,6,6,5,2,31,-15.0,16.0,Broken,Avoid/exit,48,0.0,0.0,-0.7,37.2,1,,Basic Materials,230809.0,7.5
NWBO,Northwest Biotherapeutics Inc,0.19,14,11,4,6,3,2,5,45,-29,16,Broken,Avoid/exit,23,18.8,11.8,8.8,60.5,4,,Healthcare,312235296.0,3170856.32
LTCH,Latch Inc,0.15,0,4,1,10,2,2,2,21,-5.0,16.0,Broken,Avoid/exit,24,15.8,-16.4,-9.4,45.8,1,,Technology,27923828.0,54161.09
DMCUF,Domestic Metals Corp.,0.187,12,12,2,7,4,2,2,41,-23.0,16.0,Broken,Avoid/exit,29,26.0,22.7,11.4,55.7,4,,Basic Materials,11938037.0,77785.75
FAMI,Farmmi Inc,0.167,3,9,3,12,3,2,2,34,-23.0,16.0,Broken,Avoid/exit,20,4.6,11.5,-23.3,28.6,3,,Consumer Defensive,6263369.0,441893.61
ALP,Alpha Compute Corp,0.191,7,4,4,1,2,2,2,22,-11.0,16.0,Broken,Avoid/exit,23,-1.5,-5.7,-8.7,41.0,1,,Financial Services,4495068.0,9618382.41
BNXTF,BioNxt Solutions Inc.,0.234,8,11,6,2,8,4,2,41,-28.0,16.0,Broken,Avoid/exit,25,8.9,8.9,2.6,51.3,3,,Healthcare,31119894.0,4635.57
SUND,Sundance Strategies Inc,0.24,15,9,4,6,4,3,5,46,-30,16,Broken,Avoid/exit,36,11.5,20.1,15.0,71.8,3,,Financial Services,10343838.0,0.0
BRRWW,"ProCap Financial, Inc.",0.244,1,11,4,0,4,2,2,24,-6.0,16.0,Broken,Avoid/exit,44,21.6,21.0,3.8,50.9,2,,nan,nan,37740.73
ASRFF,Americas Uranium Corp.,0.244,13,6,5,5,0,0,5,34,-18.0,16.0,Broken,Avoid/exit,0,6.6,9.6,19.2,55.8,1,,nan,nan,0.0
INJJF,Intrum AB (publ),0.296,3,5,3,3,3,7,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-98.0,48.1,1,,Financial Services,940845248.0,1303.76
FTURF,Future Fuels Inc.,0.279,15,7,3,14,4,1,2,46,-30.0,16.0,Broken,Avoid/exit,38,-20.2,29.4,11.1,55.4,3,,Basic Materials,30856348.0,4653.13
FHYDF,First Hydrogen Corp,0.279,6,11,6,8,4,4,3,42,-26.0,16.0,Broken,Avoid/exit,31,-0.9,9.0,0.1,49.0,3,,Consumer Cyclical,23046444.0,4007.0
ARAI,Arrive AI Inc.,0.269,8,12,5,0,2,2,2,31,-15.0,16.0,Broken,Avoid/exit,29,10.2,5.5,-7.8,37.0,2,,Technology,14074627.0,3484695.09
PRPRF,Prairie Provident Resources Inc,0.26,5,2,9,7,3,2,3,31,-15.0,16.0,Broken,Avoid/exit,31,0.0,-1.2,-2.3,27.1,1,,Energy,12155948.0,0.0
CISO,Cerberus Cyber Sentinel Corp,0.26,3,10,8,6,2,0,2,31,-13.0,16.0,Broken,Avoid/exit,30,0.8,3.2,-1.7,45.9,0,,Technology,11781467.0,510249.25
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
EGHAR,EGH Acquisition Corp. Rights,0.37,4,2,9,3,3,0,2,23,-10.0,16.0,Broken,Avoid/exit,37,-7.5,-7.5,-4.8,44.1,0,,nan,nan,0.0
TTTNF,Titan Minerals Limited,0.42,3,5,9,6,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,27,-0.8,-0.8,-2.1,32.1,1,,Basic Materials,120966944.0,3224.78
FANCF,First Atlantic Nickel Corp.,0.403,7,12,4,0,2,6,2,33,-15.0,16.0,Broken,Avoid/exit,38,-5.2,9.6,-6.9,41.1,2,,Basic Materials,63320012.0,388222.05
KRAQW,KRAKacquisition Corp Warrants,0.44,3,9,3,6,3,2,3,29,-11.0,16.0,Broken,Avoid/exit,0,4.2,-2.2,4.0,51.9,1,,nan,nan,0.0
TCGDF,TCGDF,0.49,12,11,3,7,4,6,2,45,-29,16,Broken,Avoid/exit,37,40.0,40.0,22.6,69.6,3,,Basic Materials,527986688.0,448.0
ARGGY,Aston Martin Lagonda Global Holdings plc,0.457,6,12,5,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,24,3.4,-0.2,-1.9,44.7,2,,Consumer Cyclical,463818496.0,63810.87
GLE,Global Engine Group Holding Limited Ordinary Shares,0.493,14,12,6,5,3,4,5,49,-29,16,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,52,46.3,38.5,28.7,65.6,3,,Technology,9021900.0,3437802.89
GAMG,Global Asset Management Group Inc.,0.5,2,5,0,8,1,2,2,20,0.0,16.0,Broken,Avoid/exit,19,-3.3,-3.3,-8.4,45.1,0,,Financial Services,175859040.0,1642.5
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.596,12,11,7,6,3,3,5,47,-29.0,16.0,Broken,Avoid/exit,35,6.5,34.2,13.8,61.1,3,,Industrials,15463801.0,1650214.52
KNDI,Kandi Technologies Group Inc,0.63,0,8,3,8,2,0,2,23,-5.0,16.0,Broken,Avoid/exit,24,-10.0,-0.0,-6.3,39.1,1,,Consumer Cyclical,63231556.0,444577.05
LMEDD,LataMed AI Corp.,0.66,3,11,3,0,3,6,2,28,-10.0,16.0,Broken,Avoid/exit,22,17.9,4.8,-30.5,37.9,1,,Technology,185244832.0,324461.25
LMED,LataMed AI Corp.,0.66,3,11,3,0,3,6,2,28,-10.0,16.0,Broken,Avoid/exit,22,17.9,4.8,-30.5,37.9,1,,Technology,106684184.0,324461.25
LFT,Lument Finance Trust Inc,0.702,3,12,1,0,4,2,2,24,-6.0,16.0,Broken,Avoid/exit,15,3.9,-11.2,-7.9,33.0,1,,Real Estate,36786284.0,221217.38
GLNS,Golden Star Resource Corp ,0.802,3,3,9,4,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-2.0,0.3,1,,Basic Materials,5670140.0,26.51
SPPJY,Sappi Ltd ADR,0.857,15,4,3,11,1,2,5,41,-25.0,16.0,Broken,Avoid/exit,42,20.7,19.0,9.4,57.2,3,,Basic Materials,522090912.0,10426.77
TETHF,Tethys Petroleum Limited,0.864,0,3,0,7,4,0,2,16,0.0,16.0,Broken,Avoid/exit,30,-7.4,-7.4,-4.3,38.0,0,,Energy,99276864.0,200.88
BCLI,Brainstorm Cell Therapeutics Inc,0.85,9,10,3,3,5,2,2,34,-16.0,16.0,Broken,Avoid/exit,34,10.4,-7.6,-3.2,45.7,2,,Healthcare,9379559.0,19152.69
GLDAF,GlobalData Plc,0.977,3,4,5,3,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-3.7,24.0,0,,Industrials,675751232.0,400.09
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,5,2,6,3,0,3,23,-10.0,16.0,Broken,Avoid/exit,37,-0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
RITE,Mineralrite Corporat,0.002,3,8,5,5,2,2,2,27,-10.0,15.0,Broken,Avoid/exit,14,-5.6,-15.0,-14.1,39.2,0,,Basic Materials,10902110.0,12539669.89
THORF,Thor Mining PLC,0.009,13,7,5,6,6,3,2,42,-30.0,15.0,Broken,Avoid/exit,55,8.5,11.3,13.2,54.9,3,,Basic Materials,10287502.0,80986.48
STBEF,Starbreeze AB (publ),0.005,3,3,8,4,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,9,0.0,0.0,-10.7,0.0,1,,Communication Services,8122191.0,5.75
AHIX,ALUF Holdings Inc,0.003,4,4,8,4,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,23,-9.1,0.0,-4.7,37.1,0,,Technology,5533648.0,28546.04
FERN,Fernhill Corp,0.001,9,7,1,9,2,4,3,35,-20.0,15.0,Broken,Avoid/exit,27,-20.0,33.3,-2.2,48.9,3,,Technology,3734237.0,2975193.22
PXCLF,Phoenix Copper Limited,0.011,10,6,7,6,3,2,2,36,-24,15,Broken,Avoid/exit,31,111.8,63.6,37.1,60.6,3,5,Basic Materials,3110347.0,27761.29
NNRI,NNRF Inc,0.003,15,5,2,11,3,4,5,45,-30,15,Broken,Avoid/exit,40,40.0,64.7,24.5,64.6,3,,Financial Services,1496709.0,112273.02
AUNXF,AXP Energy Ltd,0.003,0,4,1,10,0,2,2,19,-5.0,15.0,Broken,Avoid/exit,19,-33.3,-44.4,-36.6,38.9,2,,Energy,1371687.0,64946.82
GSPI,Green Star Products,0.001,5,8,2,4,4,2,2,27,-15.0,15.0,Broken,Avoid/exit,42,20.0,0.0,-0.4,49.2,1,,Consumer Defensive,846459.0,416351.42
WWTIF,Water Ways Technologies Inc,0.01,3,4,7,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-24.8,0.0,1,,Industrials,148785.0,257.37
CARM,Carisma Therapeutics Inc.,0.002,5,4,3,5,4,2,2,25,-10.0,15.0,Broken,Avoid/exit,23,0.0,-44.4,-32.5,38.8,0,,Healthcare,104612.0,150269.55
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,5,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-26.3,21.1,1,,Basic Materials,57024.0,2553.7
