code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CGXEF,CGX Energy Inc,0.16,14,12,12,11,4,6,5,64,-10.0,52.0,Weak,Watchlist only,48,12.0,5.7,10.3,60.2,1,,Energy,54167836.0,59143.08
CRGCF,CRGCF,0.155,17,6,9,11,3,1,4,51,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.7,64.9,0,,Basic Materials,10160110.0,0.0
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
MYRUF,Myriad Uranium Corp.,0.346,12,8,7,11,7,3,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,42,4.2,4.9,0.6,50.8,2,,Basic Materials,37770956.0,304871.26
ACDXF,American Copper Development Corporation,0.321,12,5,8,12,4,4,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,61,0.0,1.8,2.1,57.5,1,,Basic Materials,8074325.0,921.74
ELTP,Elite Pharma Inc,0.39,11,12,4,12,8,2,3,52,2.0,52.0,Weak,Watchlist only,37,0.0,5.4,3.6,56.4,0,,Healthcare,420067584.0,659183.53
VIBEF,Vibe Growth Corporation,0.39,13,7,7,9,6,5,5,52,-3.0,52.0,Weak,Watchlist only,53,0.0,0.0,1.0,55.0,1,,Healthcare,421082.0,150.95
NXL,Nexalin Technology Inc.,0.481,16,12,6,12,9,2,5,62,-8.0,52.0,Weak,Watchlist only,51,0.7,4.4,9.2,58.3,1,,Healthcare,10591839.0,1500679.13
TMDE,TMD Energy Limited,0.941,13,5,9,12,7,6,5,57,-8.0,52.0,Weak,Watchlist only,40,9.2,16.0,7.6,54.9,2,,Energy,22184090.0,3077974.28
TRAGF,TeraGo Inc,1.0,19,5,7,14,6,4,5,60,-8.0,52.0,Weak,Watchlist only,56,4.2,4.2,3.6,73.7,1,,Communication Services,39035620.0,171.66
ALTHF,Altech Batteries Limited,0.008,10,6,8,10,3,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,2.7,53.0,0,,Basic Materials,22153166.0,16882.57
CBGH,China YiBai United Guarantee International Holding Inc,0.005,11,7,11,7,3,1,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.2,50.3,0,,Technology,4501328.0,0.0
SOFE,Carepay Holdings Inc,0.002,9,6,10,12,4,2,3,46,2.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1210.31
GWTR,Global Water Technologies Inc,0.025,15,5,7,11,4,3,5,50,-2.0,51.0,Weak,Watchlist only,35,20.0,20.0,9.2,64.6,2,,Industrials,785329.0,8899.64
STSBF,South Star Battery Metals Corp,0.111,12,12,4,11,4,5,3,51,-3.0,51.0,Weak,Watchlist only,42,19.4,1.6,4.3,53.5,1,,Basic Materials,15545152.0,31479.23
WPNDF,Wishpond Technologies Ltd,0.129,13,8,11,9,3,1,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,48.0,1,,Technology,7085620.0,2166.37
VBIZF,Viva Biotech Holdings,0.162,9,6,6,9,3,8,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.0,48.6,0,,Healthcare,333296896.0,465.04
BDRSF,Borders & Southern Petroleum plc,0.15,10,5,6,13,3,1,5,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.4,52.8,0,,Energy,132258704.0,9737.46
DGIPF,DGIPF,0.189,8,10,9,12,3,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,4.6,2.3,4.2,51.1,0,,nan,nan,0.0
CXXMF,CMX Gold & Silver Corp,0.215,9,6,11,12,6,6,3,53,-5.0,51.0,Weak,Watchlist only,51,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,1141.12
CSTWF,Constellation Acquisition Corp I,0.23,12,10,4,14,9,7,5,61,-13.0,51.0,Weak,Watchlist only,65,15.0,27.8,14.0,53.7,3,,nan,nan,0.0
CCEYF,CCEYF,0.237,15,7,5,12,2,5,5,51,2.0,51.0,Weak,Watchlist only,0,12.6,14.1,7.5,56.6,2,,nan,nan,0.0
MRZLF,Mirasol Resources Ltd,0.25,10,5,8,11,4,5,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,8.7,2.1,54.3,2,,Basic Materials,22149298.0,8314.45
PATRF,PATRF,0.285,15,5,6,10,3,2,5,46,2.0,51.0,Weak,Watchlist only,37,-5.0,-5.0,0.4,52.1,0,,nan,nan,0.0
CTXXF,CEMATRIX Corporation,0.363,15,16,4,10,4,3,5,57,-6.0,51.0,Weak,Watchlist only,55,3.1,4.9,2.5,55.8,0,,Basic Materials,54372812.0,61143.13
PIFYF,Pine Cliff Energy Ltd,0.405,5,13,7,12,4,3,3,47,4.0,51,Weak,Watchlist only,23,1.2,1.8,-1.2,45.8,1,,Energy,147288976.0,78967.72
WRLGF,West Red Lake Gold Mines Ltd.,0.485,10,5,6,14,3,7,5,50,0.0,51.0,Weak,Watchlist only,25,1.6,3.3,1.2,51.5,0,,Basic Materials,200450592.0,904929.36
AROAF,AROAF,0.52,15,5,5,8,6,6,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.5,62.6,0,,Healthcare,180311808.0,1812.25
ACHFF,Arch Biopartners Inc,0.605,11,11,8,9,8,4,3,54,-3.0,51.0,Weak,Watchlist only,46,0.3,1.2,5.8,58.7,1,,Healthcare,41099640.0,31700.9
CREAF,Creative Technology Ltd,0.69,10,8,9,7,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,276.12
CPMV,Mosaic Immunoengineering Inc,0.674,16,6,9,12,4,4,3,54,-3.0,51.0,Weak,Watchlist only,59,5.5,5.5,2.8,56.5,1,,Healthcare,4881201.0,586.37
SFGRF,SFGRF,0.95,16,5,10,9,4,4,5,53,-2.0,51.0,Weak,Watchlist only,46,4.4,4.4,4.6,64.8,0,,Financial Services,6373023744.0,13945.22
MAMO,Massimo Group Common Stock,0.98,13,8,8,7,2,4,4,46,2.0,51.0,Weak,Watchlist only,38,3.2,4.8,0.9,51.2,0,,Consumer Cyclical,40808132.0,710300.38
SALM,Salem Media Group Inc,0.962,12,8,7,10,5,11,3,56,-3.0,51.0,Weak,Watchlist only,55,2.3,2.9,1.3,58.3,2,,Communication Services,30416114.0,71787.38
BONL,Bonal International Inc,1.0,13,6,5,14,4,0,4,46,2.0,51.0,Weak,Watchlist only,45,0.0,2.0,0.6,53.6,0,,Industrials,1747922.0,181.64
LVCLF,Living Cell Technologies Limited,0.01,13,6,5,8,6,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,3.9,54.4,0,,Healthcare,19363302.0,15837.78
QYBX,Qian Yuan Baixing Inc,0.007,14,6,11,7,3,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,2.0,57.5,1,,Consumer Cyclical,640575.0,18577.65
GMPW,GiveMePower Corp,0.01,10,8,11,12,4,2,3,50,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,1.1,70.0,0,,Real Estate,437928.0,11406.39
BBIG,Vinco Ventures Inc,0.006,14,16,9,10,4,0,5,58,-8.0,50.0,Weak,Watchlist only,52,0.0,27.5,18.9,60.0,2,,Consumer Cyclical,84500.0,4613.24
ROXIF,Caspian Sunrise plc,0.02,14,4,5,10,6,3,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,4.7,59.4,0,,Energy,15872829440.0,73.25
RFHRF,Renforth Resources Inc,0.018,13,9,6,11,4,4,2,49,-2.0,50.0,Weak,Watchlist only,55,-1.7,9.3,3.8,54.3,2,,Basic Materials,8170256.0,57698.55
STHI,Sprout Tiny Homes Inc,0.014,8,5,10,13,6,3,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.9,52.5,1,,Consumer Cyclical,1629632.0,0.0
CODV,Compliance Advocates Corporation,0.018,13,4,9,12,6,3,3,50,-3.0,50.0,Weak,Watchlist only,0,0.6,0.6,1.1,57.6,1,,Technology,690887.0,0.0
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.8,71.2,1,,Healthcare,58413728.0,0.0
VINZF,VINZF,0.027,8,6,11,9,5,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,3.2,54.7,0,,nan,8226427.0,10828.33
NOSUF,Nerds on Site Inc,0.026,7,4,11,7,6,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,53.4,0,,Technology,2418956.0,3980.51
TKMOD,"Tekumo, Inc.",0.022,14,6,4,14,0,6,2,46,0.0,50.0,Weak,Watchlist only,51,-1.3,7.2,4.6,51.1,0,,Technology,260814.0,18088.67
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,5,9,12,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,nan,192752928.0,34285.56
WHLT,Chase Packaging Corp,0.05,14,6,8,11,1,4,5,49,-2.0,50.0,Weak,Watchlist only,29,0.0,0.0,1.0,60.3,0,,Financial Services,3094108.0,1123.79
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
UJOGF,UJOGF,0.07,13,3,11,9,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,54.8,1,,Energy,10259612.0,1377.63
FGCO,Pacific Oil Co,0.084,10,5,7,10,6,4,5,47,0.0,50.0,Weak,Watchlist only,49,0.0,-16.0,0.9,52.6,0,,Financial Services,7927506.0,12424.03
PXMFF,Philex Mining Corporation,0.115,13,6,9,10,3,2,5,48,2.0,50.0,Weak,Watchlist only,35,15.0,4.5,5.5,55.9,1,,Basic Materials,735694784.0,0.0
FGHQF,Frontage Holdings Corporation,0.135,13,7,9,7,4,1,3,44,1.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.8,60.2,0,,Healthcare,273743360.0,5090.0
CFSU,Complete Fin Solu,0.113,14,13,4,7,4,3,2,47,0.0,50.0,Weak,Watchlist only,49,13.0,2.7,5.4,52.1,0,,Financial Services,113867832.0,20273.74
PBEGF,Touchstone Exploration Inc,0.1,16,7,9,13,1,5,5,56,-6.0,50.0,Weak,Watchlist only,25,11.1,11.1,5.8,59.9,2,,Energy,35136492.0,79234.94
MDXXF,Pharmala Biotech Holdings Inc,0.111,11,15,2,14,4,3,5,54,-5.0,50.0,Weak,Watchlist only,57,5.3,3.3,5.5,54.3,1,,Healthcare,12153699.0,22105.14
INUMF,Infinitum Copper Corp,0.143,10,7,10,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2160.6
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.1,74.8,1,,Energy,1289687296.0,6239.64
ADIA,Adia Nutrition Inc,0.16,14,13,7,10,4,2,5,55,-6.0,50.0,Weak,Watchlist only,54,39.1,8.1,19.6,57.4,2,,Healthcare,15104751.0,45616.61
APACR,StoneBridge Acquisition II Corporation Rights,0.153,11,9,2,11,8,0,4,45,2.0,50.0,Weak,Watchlist only,0,-6.9,-4.4,3.7,51.7,0,,nan,nan,0.0
NSURF,North Shore Uranium Ltd.,0.15,5,13,5,11,5,4,5,48,2.0,50.0,Weak,Watchlist only,32,-6.2,9.6,-0.2,48.5,2,,nan,nan,38342.02
DYNCW,Dynamix Corporation,0.16,11,5,6,14,0,6,5,47,0.0,50.0,Weak,Watchlist only,0,-1.5,0.0,1.8,51.7,0,,nan,nan,0.0
RSAU,Rooshine Inc,0.229,11,8,5,7,4,2,3,40,2.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.8,51.9,0,,Consumer Defensive,5129669.0,90.99
NOEMR,CO2 Energy Transition Corp. Right,0.2,12,5,8,15,5,3,5,53,-3.0,50.0,Weak,Watchlist only,53,16.3,31.2,14.7,55.7,2,,nan,nan,0.0
ZMDTF,Zoomd Technologies Ltd,0.342,6,5,5,11,4,4,5,40,4.0,50.0,Weak,Watchlist only,20,0.6,-7.3,-1.4,46.8,0,,Communication Services,34471668.0,90646.42
LONKF,Lonking Holdings Limited,0.36,8,8,11,7,0,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
QSEGF,Quantum Secure Encryption Corp.,0.386,16,12,7,14,7,4,5,65,-15.0,50.0,Weak,Watchlist only,55,7.5,3.2,4.2,55.7,1,,Technology,26281240.0,0.0
DXYN,The Dixie Group Inc,0.4,7,9,3,11,7,7,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.5,-0.1,0.8,50.9,1,,Consumer Cyclical,6151901.0,15469.28
GMRCF,Gelum Resources Ltd.,0.47,7,9,7,12,6,3,5,49,-3.0,50.0,Weak,Watchlist only,53,-2.6,-12.9,-1.0,50.0,1,,Basic Materials,15803099.0,14645.29
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
NYWKF,NTG Clarity Networks Inc,0.575,14,6,9,16,0,2,5,52,2.0,50.0,Weak,Watchlist only,34,0.2,6.5,3.1,57.9,0,,Technology,27598680.0,16441.42
NETLF,NetLink NBN Trust,0.769,12,9,5,9,3,1,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
DCOHF,Dickson Concepts (International) Limited,0.81,15,4,4,12,6,4,5,50,-3.0,50.0,Weak,Watchlist only,51,0.0,0.0,1.4,74.0,0,,Consumer Cyclical,312708032.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.88,16,12,9,8,4,2,5,56,-2.0,50.0,Weak,Watchlist only,30,12.8,10.0,7.8,65.9,2,,Industrials,5435096064.0,0.0
DBOXF,D-BOX Technologies Inc,0.85,13,11,4,11,6,2,3,50,0.0,50.0,Weak,Watchlist only,64,6.2,7.6,5.6,58.6,1,,Technology,188858592.0,179533.46
TAGP,Tristar Acquisition Group,0.19,13,8,6,14,4,6,5,56,-6.8,49.2,Weak,Watchlist only,64,26.7,72.7,41.5,73.0,2,,Energy,35930428.0,12843.0
AEUSF,Active Energy Group Plc,0.003,17,4,7,10,6,2,5,51,-2.0,49.0,Weak,Watchlist only,36,0.0,0.0,14.2,63.1,0,,Industrials,18361924.0,53764.41
NWMH,National Waste Management Holdings Inc,0.01,12,7,9,12,4,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,2.5,50.0,1,,Industrials,689190.0,6990.04
VICA,Rafina Innovations Inc,0.001,9,8,9,11,6,3,3,49,0.0,49.0,Weak,Watchlist only,42,0.0,0.0,0.1,56.8,0,,Healthcare,122022.0,56516.55
CCEDF,Cascadero Copper Corporation,0.018,13,6,4,10,6,5,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,-4.8,6.1,53.9,0,,Basic Materials,5402337.0,29298.36
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
ALGEF,Alligator Energy Limited,0.038,17,4,5,9,3,6,5,49,0.0,49.0,Weak,Watchlist only,67,-2.8,-2.8,5.2,55.2,1,,Energy,168163584.0,258363.34
NIROF,SportsHero Limited,0.088,14,5,5,9,6,2,3,44,2.0,49.0,Weak,Watchlist only,46,0.0,0.0,2.9,55.6,0,,Communication Services,79381984.0,1788.3
NBVAF,Nubeva Technologies Ltd,0.099,14,9,9,8,1,4,4,49,-3.0,49.0,Weak,Watchlist only,32,4.2,4.2,2.7,58.2,2,,Technology,6947204.0,5364.73
AVCNF,Avicanna Inc,0.1,13,11,4,10,4,5,5,52,-3.0,49.0,Weak,Watchlist only,32,4.2,4.2,7.7,55.3,1,,Healthcare,12579187.0,60328.42
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
AHELF,American Helium Inc,0.181,13,4,11,8,4,3,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,52.6,1,,Financial Services,735975.0,0.0
MBXBF,Microbix Biosystems Inc.,0.219,12,13,10,10,6,7,5,63,-13.0,49.0,Weak,Watchlist only,52,3.8,1.9,2.9,58.7,2,,Healthcare,30112752.0,12357.0
TRSO,Transuite.Org Inc.,0.218,10,8,7,11,6,2,5,49,-3.0,49.0,Weak,Watchlist only,41,0.0,0.0,5.2,56.6,1,,Technology,17407298.0,5517.44
BDLNF,Badlands Resources Inc,0.3,11,7,5,13,6,4,5,51,-5.0,49.0,Weak,Watchlist only,51,0.0,0.0,2.7,59.2,1,,Basic Materials,970163.0,2345.0
SFPT,"Safepoint Holdings, Inc.",0.345,18,7,6,11,5,6,5,58,-9.0,49.0,Weak,Watchlist only,0,7.8,16.9,10.4,66.5,2,,nan,nan,0.0
CUPPF,CUPPF,0.374,9,18,9,11,8,4,5,64,-15.0,49.0,Weak,Watchlist only,27,21.9,21.8,14.7,60.8,3,,nan,nan,38643.09
BRWC,Birdie Win Corporation,0.45,8,7,10,11,3,7,5,51,-5.0,49.0,Weak,Watchlist only,39,7.8,9.7,10.3,53.7,1,,Consumer Defensive,3021984.0,16475.13
GEBRF,Greenbriar Capital Corp,0.47,9,13,7,7,6,4,4,50,-1.0,49.0,Weak,Watchlist only,61,-6.0,-7.8,-1.5,51.1,1,,Utilities,20574242.0,6249.01
SKFG,Stark Focus Group Inc,0.494,13,7,2,13,9,0,5,49,2.0,49.0,Weak,Watchlist only,55,-6.7,-26.2,12.6,56.6,0,,Consumer Cyclical,4495754.0,22325.76
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.3,55.4,0,,Consumer Cyclical,6285797376.0,0.0
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,6,6,10,6,2,5,48,-2.0,49.0,Weak,Watchlist only,45,0.0,0.0,12.0,62.1,0,,Basic Materials,3656042752.0,181.75
YOUL,Youlife Group Inc. American Depositary Shares,0.599,13,4,3,11,2,6,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,18.8,4.9,2.8,51.0,0,,Consumer Defensive,48520672.0,468875.73
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
LRKKF,Lark Distilling Co. Ltd,0.624,12,8,8,10,4,1,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.7,53.7,1,,Consumer Defensive,67020440.0,643.58
HGHAF,High Arctic Energy Services Inc,0.66,12,4,3,15,1,9,4,48,0.0,49.0,Weak,Watchlist only,51,3.1,2.3,0.1,51.2,0,,Energy,8379993.0,3265.0
INEO,INNEOVA Holdings Limited,0.715,16,8,8,7,9,3,5,56,-3.0,49.0,Weak,Watchlist only,63,4.7,2.1,4.6,57.1,2,,Consumer Cyclical,11821942.0,222821.28
IDCBF,Industrial and Commercial Bank of China,0.9,16,6,6,8,4,3,5,48,-2.0,49.0,Weak,Watchlist only,47,2.3,15.4,4.3,65.8,2,,Financial Services,419713187840.0,0.0
HKBNF,HKBN Ltd,0.914,12,4,6,8,6,2,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.2,53.8,0,,Communication Services,1350994944.0,10.2
CLEV,Concrete Leveling Systems Inc,1.0,18,4,7,16,6,8,5,64,-15.0,49.0,Weak,Watchlist only,72,10.5,40.8,23.3,88.8,2,,Industrials,14027834.0,402.12
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
OPTI,Optec International Inc,0.001,15,5,5,14,3,1,5,48,0.0,48.0,Weak,Watchlist only,42,-23.1,25.0,10.6,55.2,2,,Consumer Cyclical,3725385.0,1868280.38
VISM,Visium Technologies Inc,0.002,12,6,7,9,3,3,3,43,2.0,48.0,Weak,Watchlist only,35,10.0,10.0,7.6,53.3,2,,Technology,2370506.0,2416605.81
ZHUD,Zhuding International Ltd,0.01,14,6,5,12,3,3,5,48,0.0,48.0,Weak,Watchlist only,60,-12.3,51.5,15.7,58.0,2,,Financial Services,1602369.0,136620.99
LDSN,Luduson G Inc,0.002,17,4,10,13,6,6,5,61,-13.0,48.0,Weak,Watchlist only,43,0.0,0.0,13.1,87.6,0,,Communication Services,957899.0,2372.09
CLRD,Clearday Inc,0.002,9,6,9,12,4,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,9.4,54.6,1,,Healthcare,65434.0,1111.27
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,6.5,50.0,1,,Financial Services,25384.0,105.04
TNONW,"Tenon Medical, Inc. Warrant",0.01,8,9,4,14,5,0,5,45,0.0,48.0,Weak,Watchlist only,41,2.9,-2.8,7.7,52.7,0,,Healthcare,nan,37841.25
GJST,GEO JS Tech Group Corp,0.012,7,7,10,10,1,5,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,-0.6,48.1,0,,Basic Materials,2490360.0,35525.59
UTRX,Unitronix Corporation,0.015,16,11,5,14,4,5,5,60,-10.0,48.0,Weak,Watchlist only,36,35.5,-3.9,17.2,56.8,0,,Technology,801416.0,82659.8
RGTLF,Argent BioPharma Limited,0.025,9,9,11,9,1,1,3,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.4,53.7,1,,Healthcare,2915239.0,1450.31
NMGX,Nano Magic Inc,0.029,10,8,11,10,3,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.8,53.3,1,,Basic Materials,427679.0,1581.01
TKMO,Tekumo Inc,0.022,13,6,3,14,0,6,2,44,0.0,48.0,Weak,Watchlist only,51,-1.3,7.2,5.6,51.7,0,,Technology,118263.0,18088.67
NCPLW,Netcapital Inc,0.024,6,13,4,11,4,0,5,43,2.0,48.0,Weak,Watchlist only,37,-15.9,5.7,2.6,51.8,0,,nan,nan,6840.64
ADMQ,ADM Endeavors Inc,0.041,16,6,3,16,3,1,5,50,-2.0,48.0,Weak,Watchlist only,54,1.5,16.0,8.9,61.7,2,,Industrials,6435929.0,110224.04
JFIL,Jubilant Flame International Ltd,0.036,15,4,7,15,5,6,5,57,-9.0,48.0,Weak,Watchlist only,56,9.2,18.3,14.7,62.6,2,,Industrials,708693.0,11440.69
SAVNF,Savannah Resources Plc,0.08,7,4,10,9,5,5,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-1.0,43.5,0,,Basic Materials,206035968.0,13510.16
AEMLF,AEMLF,0.08,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,50.0,0,,Energy,14325099.0,9309.47
STMGF,Stamper Oil & Gas Corp,0.08,9,7,12,10,4,4,4,50,-5.0,48.0,Weak,Watchlist only,21,0.0,0.0,1.1,49.6,1,,Energy,9616412.0,14732.24
NDATF,nDatalyze Corp,0.08,14,8,5,9,4,2,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.8,52.6,1,,Healthcare,6083376.0,2067.5
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.085,12,15,6,5,4,4,5,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,37,4.9,5.2,3.1,51.5,1,,nan,nan,0.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ZNWLF,Zinnwald Lithium Plc,0.116,15,6,7,9,6,6,3,52,-7.0,48.0,Weak,Watchlist only,59,0.0,0.0,8.9,68.9,1,,Basic Materials,55046252.0,754.57
AETN,Aeternum Health Inc.,0.127,13,10,4,7,9,3,5,51,-3.0,48.0,Weak,Watchlist only,0,21.0,-2.3,12.1,55.9,1,,Consumer Cyclical,12205361.0,0.0
SCLXW,Scilex Holding Company,0.194,11,9,5,14,4,0,5,48,0.0,48.0,Weak,Watchlist only,46,-7.7,-3.1,9.0,53.2,0,,nan,nan,16614.82
VEFFF,VEF AB (Publ),0.21,9,7,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Financial Services,244558912.0,133.56
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.22,11,15,3,8,4,2,5,48,-8.0,48.0,Weak,Watchlist only,55,3.2,3.7,1.6,52.2,0,,nan,nan,0.0
BTRAF,Brightstar Resources Limited,0.257,11,5,8,13,4,4,5,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,1.8,55.3,1,,Basic Materials,281950368.0,10027.1
ILIKF,Ilika plc,0.4,5,12,9,13,3,4,5,51,-1.0,48.0,Weak,Watchlist only,32,8.1,5.8,2.5,51.6,2,,Industrials,79555728.0,49830.01
VIPZ,"VIP Play, Inc.",0.35,11,4,11,10,4,0,5,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,2.1,54.0,1,,Consumer Cyclical,25710250.0,13441.84
LTSRF,Lotus Resources Limited,0.475,11,7,11,9,3,1,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.2,46.2,1,,Basic Materials,129861304.0,79068.15
LTRE,Learning Tree International Inc,0.51,12,7,11,9,3,4,3,49,-4.0,48.0,Weak,Watchlist only,48,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.23
GPACW,Global Partner Acquisition Corp II Warrant,0.506,12,7,4,8,4,5,5,45,2.0,48.0,Weak,Watchlist only,0,-8.9,87.9,16.5,52.3,2,,nan,nan,0.0
HPIFF,Huadian Power International Corporation Limited,0.614,14,3,11,7,6,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,78.3,0,,Utilities,7129629696.0,0.0
ALPKF,ALPEK S.A.B. de C.V,0.766,15,5,8,12,3,6,5,54,-6.0,48.0,Weak,Watchlist only,62,0.0,0.0,1.9,75.2,0,,Basic Materials,1596937600.0,2338.44
KGFMF,Kingfisher Metals Corp,0.847,18,8,6,6,3,7,5,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,51,14.5,9.2,4.2,53.9,2,,Basic Materials,118840672.0,80784.2
