code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AFRIW,Forafric Global PLC Warrants,1.0,15,12,3,16,5,6,5,62,-13.0,55.0,Moderate,Enter w/ caution,70,1.0,8.7,8.9,54.7,2,,nan,nan,8664.99
ISCO,International Stem Cell Corp,0.3,18,12,3,15,8,0,5,61,-6.5,54.5,Weak,Watchlist only,70,11.1,-3.3,22.1,61.6,1,,Healthcare,2401316.0,6337.76
AGIN,American Graphite Technologies Inc,0.002,12,4,10,17,4,2,5,54,2.0,54.0,Weak,Watchlist only,40,15.8,15.8,10.5,56.3,2,,Financial Services,796751.0,133744.01
STTX,Stratex Oil & Gas,0.003,14,5,10,8,8,2,5,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,44,10.0,10.0,3.5,52.4,2,,Energy,426706.0,56719.02
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,17,5,9,7,6,7,3,54,0.0,54.0,Weak,Watchlist only,49,10.0,0.0,1.6,56.3,0,,Other,nan,383.0
BBUZ,Bebuzee Inc.,0.02,13,8,3,14,7,2,5,52,2.0,54.0,Weak,Watchlist only,47,0.0,0.0,16.4,55.8,0,,Communication Services,14701753.0,76757.46
VINZF,VINZF,0.027,9,7,11,10,5,1,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,1.3,54.7,0,,nan,8226427.0,8997.56
RTON,Right On Brands Inc,0.1,19,8,8,18,6,7,5,71,-22,54,Weak,Watchlist only,65,189.9,284.6,165.9,75.2,3,8,Consumer Defensive,1087255.0,23456.84
NLPXF,Noble Mineral Exploration Inc,0.05,12,17,6,14,3,4,5,61,-8.0,54.0,Weak,Watchlist only,30,8.4,32.5,13.0,58.2,2,,Basic Materials,12445397.0,73001.26
WHLT,Chase Packaging Corp,0.05,12,7,11,8,1,9,3,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.4,60.3,0,,Financial Services,3094108.0,1123.79
BZRD,Giant Motorsports Inc,0.06,15,9,4,12,5,2,5,52,2.0,54.0,Weak,Watchlist only,72,20.1,-5.4,7.8,54.8,0,,Financial Services,43768988.0,112092.13
PFSF,Pacific Software Inc,0.056,12,14,10,7,6,0,2,51,0.0,54.0,Weak,Watchlist only,68,12.0,12.0,11.4,53.8,2,,Healthcare,31324588.0,0.0
CWSFF,Cielo Waste Solutions Corp,0.054,11,13,9,9,3,5,2,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,37,4.8,9.5,3.7,53.2,2,,Industrials,10918573.0,49346.82
HAMRF,Silver Hammer Mining Corp,0.055,11,12,6,14,5,3,5,56,-3.0,54.0,Weak,Watchlist only,49,17.9,6.5,7.5,57.0,1,,Basic Materials,7583824.0,229841.04
GSTMF,Goldstorm Metals Corp,0.133,9,11,10,11,4,2,5,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,33,4.4,5.7,4.2,54.6,1,,Basic Materials,18922654.0,112965.69
CAIB,California International Bank N.A,0.15,18,4,8,14,4,4,5,57,-3.0,54.0,Weak,Watchlist only,44,0.0,0.0,15.1,79.2,0,,Financial Services,25568024.0,216.0
QSJC,"Tancheng Group Co., Ltd.",0.165,10,9,10,8,4,7,3,51,-5.0,54.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.1,52.0,1,,Consumer Cyclical,723394.0,12.03
ALBHF,Alibaba Health Information Technology Limited,0.446,12,5,9,9,3,8,5,51,0.0,54.0,Weak,Watchlist only,27,1.6,3.7,1.8,55.7,0,,Healthcare,7214184448.0,1257.0
PCMC,Public Company Management Corp,0.4,11,6,9,13,1,6,3,49,2.0,54.0,Weak,Watchlist only,40,0.0,0.0,0.5,51.2,0,,Financial Services,13710727.0,637.45
FPAFF,First Pacific Company Limited,0.67,13,7,9,9,4,1,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,32,-2.9,3.1,0.1,50.6,0,,Consumer Defensive,2855620352.0,0.0
BQ,Boqii Holding Limited,0.858,9,13,9,7,5,6,5,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,7.8,2.1,4.0,54.1,1,,Consumer Cyclical,6331708.0,932184.68
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,10,8,6,4,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,3.4,64.2,0,,Utilities,227361152.0,1287.55
UAPC,United Amern Pete Cp,0.001,12,13,5,9,6,3,5,53,0.0,53.0,Weak,Watchlist only,48,10.0,37.5,11.9,56.3,2,,Communication Services,372980.0,198999.78
ACAI,Safeplus International Holdings Ltd,0.001,15,6,11,7,6,2,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,2.6,50.0,1,,Financial Services,25384.0,105.04
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,3,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.9,59.4,0,,Energy,15872829440.0,73.25
MJGCF,Majestic Gold Corp,0.072,9,14,8,7,3,5,2,48,2.0,53.0,Weak,Watchlist only,23,7.1,7.1,4.8,54.2,1,,Basic Materials,72569440.0,139746.07
NIROF,SportsHero Limited,0.088,13,4,10,10,6,2,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.2,55.6,0,,Communication Services,80277512.0,1788.3
AGTEF,AGTech Holdings Limited,0.105,13,8,11,10,4,1,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,66.8,0,,Consumer Cyclical,1208761472.0,5248.58
SIREF,Sirios Resources Inc,0.129,12,7,6,13,4,2,5,49,3.0,53.0,Weak,Watchlist only,35,10.9,7.4,7.2,62.3,1,,Basic Materials,85795912.0,292604.07
MAPPF,ProStar Holdings Inc,0.14,15,10,9,14,5,0,5,58,-5.0,53.0,Weak,Watchlist only,56,-3.2,3.6,3.6,57.5,1,,Technology,22675036.0,67195.45
NUEPF,NUEPF,0.11,10,10,6,7,8,3,2,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,-0.1,9.5,3.2,52.6,2,,nan,nan,9279.38
BDRSF,Borders & Southern Petroleum plc,0.184,18,5,7,15,4,2,5,56,-3.0,53.0,Weak,Watchlist only,63,14.8,22.5,14.4,72.0,2,,Energy,162060992.0,9020.73
IVDN,Innovative Designs,0.25,7,14,6,13,4,7,2,53,0.0,53,Weak,Watchlist only,35,8.7,2.5,1.8,50.2,1,,Consumer Cyclical,8855921.0,27094.68
CMPNF,Champion Real Estate Investment Trust,0.34,11,8,11,9,6,4,3,52,-2.0,53.0,Weak,Watchlist only,51,0.0,0.0,0.1,68.7,1,,Real Estate,1907400832.0,0.0
AROAF,AROAF,0.52,15,4,7,9,6,6,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,62.6,0,,Healthcare,181819920.0,1812.25
IAUFF,AIC Mines Limited,0.57,18,8,6,14,6,12,5,69,-21.0,53.0,Weak,Watchlist only,70,11.8,16.3,12.7,83.9,2,,Basic Materials,406786112.0,3573.25
USLRF,USLRF,0.561,17,6,9,12,5,2,5,56,-3.0,53.0,Weak,Watchlist only,62,16.0,18.5,12.9,66.7,2,,nan,nan,231328.73
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,8,6,2,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,53.7,1,,Consumer Defensive,67020440.0,643.58
SKYH-WT,Sky Harbour Group Corporation WT,0.64,12,11,6,11,5,2,5,52,3.0,53.0,Weak,Watchlist only,44,25.5,21.9,16.4,64.2,2,,nan,nan,21709.68
GEOUF,Golden Energy Offshore Services AS,1.16,14,4,10,9,6,9,3,55,-7.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.5,62.8,1,,Industrials,81881048.0,62.52
SRRRF,SRRRF,0.71,13,5,6,12,4,8,4,52,-2.0,53.0,Weak,Watchlist only,54,0.0,2.9,0.8,62.9,0,,Energy,32363736.0,1202.29
GEDC,"TerraVolt Holdings, Inc.",0.774,10,11,6,12,4,2,5,50,-1.0,53.0,Weak,Watchlist only,51,-0.8,-0.8,8.0,53.3,1,,Real Estate,19812516.0,2379.1
ELRE,Yinfu Gold Corporation,0.95,13,5,7,10,4,7,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.5,51.3,0,,Communication Services,115884792.0,0.0
AWON,A1 Group Inc,0.003,15,8,6,16,3,4,5,57,-5.0,52.0,Weak,Watchlist only,62,16.0,3.6,7.4,55.3,0,,Consumer Defensive,2240889.0,419132.63
SRCH,Searchlight Minerals Corp,0.006,13,9,5,13,9,3,3,55,-3.0,52.0,Weak,Watchlist only,60,4.9,6.7,3.0,58.4,1,,Basic Materials,2323379.0,22867.03
TREP,Trucept Inc,0.018,9,11,11,12,8,2,5,58,-4.0,52.0,Weak,Watchlist only,41,10.2,-2.6,16.1,55.7,1,,Industrials,1032212.0,0.0
DRCR,Dear Cashmere Holding Company,0.013,9,10,9,14,5,3,5,55,-1.0,52.0,Weak,Watchlist only,45,4.1,0.8,5.2,53.6,1,,Technology,790821.0,104151.09
TKOI,Telkonet Inc,0.026,9,10,8,11,9,3,2,52,-3.0,52.0,Weak,Watchlist only,60,9.1,-8.6,4.6,52.7,1,,Technology,8198412.0,474935.82
NHHHF,FuelPositive Corp,0.05,17,7,6,18,6,8,5,67,-20,52,Weak,Watchlist only,66,149.0,149.0,93.2,74.9,3,8,Industrials,27533798.0,335657.27
CNTRF,Centr Brands Corp,0.043,14,4,11,10,3,7,3,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.6,58.5,1,,Consumer Defensive,498470.0,179.37
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.2,72.1,0,,Consumer Cyclical,99039520.0,970.38
UJOGF,UJOGF,0.07,13,4,11,10,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,54.8,1,,Energy,10259612.0,1377.63
SMREF,Sun Summit Minerals Corp,0.091,4,16,7,14,3,2,4,50,-1.0,52.0,Weak,Watchlist only,34,10.4,1.6,4.6,53.0,2,,Basic Materials,29017224.0,112703.6
ABDXF,Abingdon Health Plc,0.141,14,14,4,14,3,7,2,58,-6.0,52.0,Weak,Watchlist only,37,1.1,7.1,2.4,52.3,2,,Healthcare,35401980.0,3689.25
TMGEF,Thermal Energy International Inc,0.115,17,13,11,6,4,2,4,57,-8.0,52.0,Weak,Watchlist only,58,4.4,5.4,3.6,59.1,0,,Industrials,18805930.0,29937.22
NBVAF,Nubeva Technologies Ltd,0.101,13,7,11,11,5,4,5,56,-4.0,52.0,Weak,Watchlist only,37,2.0,2.0,2.5,65.2,1,,Technology,7087552.0,4526.73
SVBL,Silver Bull Resources Inc,0.114,4,10,6,18,3,7,5,53,-4.0,52.0,Weak,Watchlist only,27,3.6,3.6,3.8,49.0,1,,Basic Materials,5427167.0,46761.56
VBIZF,Viva Biotech Holdings,0.172,12,6,7,14,4,6,5,54,-2.0,52.0,Weak,Watchlist only,33,6.7,6.7,5.3,67.4,0,,Healthcare,355688672.0,482.79
RCGCF,Roscan Gold Corp,0.15,15,13,8,12,6,8,5,67,-15,52,Weak,Watchlist only,46,50.1,28.3,28.4,67.2,4,12,Basic Materials,65777212.0,173733.83
EMHLF,European Metals Holdings Limited,0.191,11,5,9,12,4,6,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,1.6,51.7,1,,Basic Materials,45375624.0,21282.21
DGCOF,DGCOF,0.183,15,9,6,12,3,2,5,52,-3.0,52.0,Weak,Watchlist only,0,28.1,3.2,8.8,54.4,1,,Basic Materials,14502233.0,0.0
CRGCF,CRGCF,0.155,15,7,11,8,4,1,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,64.9,0,,Basic Materials,10160110.0,0.0
VOLMF,VOLMF,0.163,18,7,6,13,1,2,3,50,2.0,52.0,Weak,Watchlist only,0,20.6,-0.9,5.7,54.5,0,,nan,nan,0.0
IMUC,ImmunoCellular Therapeutics Ltd,0.22,13,9,5,12,6,3,2,50,2.0,52.0,Weak,Watchlist only,51,-6.4,5.3,7.7,52.8,0,,Healthcare,27830630.0,5482.43
RSAU,Rooshine Inc,0.229,9,7,11,8,4,2,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,51.9,0,,Consumer Defensive,5129669.0,90.99
ALFUW,Centurion Acquisition Corp. Warrant,0.232,12,10,2,12,7,3,2,48,0.0,52.0,Weak,Watchlist only,44,5.5,-5.9,5.3,53.7,0,,nan,nan,20998.34
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.231,16,10,2,18,7,2,5,60,-13.0,52.0,Weak,Watchlist only,65,8.7,8.7,4.0,55.5,2,,nan,nan,0.0
ARSRF,AIS Corporation Limited,0.28,8,5,9,12,3,5,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,31,-2.9,0.1,0.0,51.0,0,,Basic Materials,418525024.0,2851.94
FRGGF,Forge Resources Corp.,0.25,10,12,5,12,3,2,3,47,-1.0,52.0,Weak,Watchlist only,22,25.0,6.8,11.2,56.5,1,,Basic Materials,28640130.0,6871.2
RDFEF,Brookside Energy Ltd,0.323,13,5,8,13,4,4,5,52,0.0,52.0,Weak,Watchlist only,34,0.0,0.0,5.0,72.7,0,,Energy,30555802.0,3214.0
KAIFF,Kairos Minerals Limited,0.35,11,14,11,10,3,3,3,55,-3.0,52.0,Weak,Watchlist only,44,2.0,6.1,1.2,50.9,2,,Basic Materials,80267496.0,4512.37
ZMDTF,Zoomd Technologies Ltd,0.385,12,14,11,11,4,2,4,58,-4.0,52.0,Weak,Watchlist only,31,1.7,12.6,8.0,59.8,2,,Communication Services,38805824.0,89196.56
EUBG,Entrepreneur Universe Bright Group,0.45,18,4,6,10,6,2,5,51,-2.0,52.0,Weak,Watchlist only,52,4.7,2.9,2.1,55.0,0,,Industrials,76553224.0,1973.66
CSTWF,Constellation Acquisition Corp I,0.5,17,10,7,15,6,11,5,71,-19,52,Weak,Watchlist only,70,177.7,177.7,117.2,71.9,2,6,nan,nan,0.0
PLMKW,Plum Acquisition Corp. IV Warrants,0.48,11,11,9,8,3,2,3,47,-1.0,52.0,Weak,🔥 COILED: Watchlist only,51,6.7,0.0,3.1,53.1,0,,nan,nan,36406.7
COLAR,Columbus Acquisition Corp Rights,0.45,6,12,2,12,9,4,2,47,2.0,52.0,Weak,Watchlist only,50,-6.0,-13.5,-1.6,49.2,0,,nan,nan,0.0
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.7,11,10,3,10,4,7,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,49.9,0,,Real Estate,1400000000.0,1599.65
SASKF,Atha Energy Corp.,0.768,13,14,9,10,5,3,3,57,-3.0,52.0,Weak,Watchlist only,60,10.5,9.7,5.1,56.5,2,,Energy,268971712.0,115778.87
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,2,3,46,2.0,51.0,Weak,Watchlist only,49,0.0,0.0,0.0,59.3,0,,Energy,3810724352.0,12586.7
PCOGF,Pancontinental Oil & Gas NL,0.009,12,5,10,14,4,0,5,50,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,7.2,66.2,0,,Energy,74574720.0,154937.17
FRDSF,4DS Memory Limited,0.01,11,9,11,7,3,1,3,45,1.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,5.7,63.8,0,,Technology,31375050.0,8689.22
MGTI,MGT Capital Investments Inc,0.003,13,11,4,14,7,2,5,56,-3.0,51.0,Weak,Watchlist only,65,-6.7,33.3,12.3,58.4,2,,Financial Services,16377666.0,958208.0
IPNFF,ImagineAR Inc,0.006,15,12,9,17,4,7,5,69,-19,51,Weak,Watchlist only,31,57.9,81.8,51.9,61.5,3,8,Technology,1190482.0,62626.65
LDSN,Luduson G Inc,0.002,15,6,12,11,4,6,5,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,4.9,87.6,0,,Communication Services,957899.0,2085.09
GALOF,Galore Resources Inc,0.015,13,5,9,14,4,5,5,55,-7.0,51.0,Weak,Watchlist only,38,0.0,0.0,6.4,63.6,1,,Basic Materials,2659510.0,12632.2
PRPI,Perpetual Industries Inc,0.012,11,7,11,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.7,53.3,1,,Industrials,1439120.0,2564.54
BARUF,Baru Gold Corp,0.028,8,12,9,12,4,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,38,4.9,-12.5,0.6,49.8,1,,Basic Materials,10703025.0,75236.65
TUGAF,TUGA Innovations Inc,0.027,13,6,10,9,6,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.4,56.2,1,,Consumer Cyclical,2636298.0,149.63
CVAT,Cavitation Techs Inc,0.035,16,11,11,12,5,3,5,63,-13.0,51.0,Weak,Watchlist only,58,16.7,16.7,15.5,75.0,2,,Industrials,12388829.0,476440.7
RGSG,China Ivy School Inc,0.035,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
VINS,Vindicator Silver-Lead Mining Co,0.06,16,8,5,11,4,2,3,49,2.0,51.0,Weak,Watchlist only,35,20.0,20.0,11.3,54.8,2,,Basic Materials,599647.0,3742.2
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,3,50,-2.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.1,68.3,0,,Consumer Defensive,102107152.0,1375.0
SBMSF,Danakali Ltd,0.07,14,8,5,15,1,3,5,51,0.0,51.0,Weak,Watchlist only,52,-0.1,31.9,7.7,52.8,2,,Basic Materials,25783404.0,0.0
PMCCF,Peloton Minerals Corporation,0.065,14,13,12,7,4,2,4,56,-3.0,51.0,Weak,Watchlist only,36,8.2,8.3,5.1,61.2,1,,Basic Materials,10661108.0,17349.08
NDATF,nDatalyze Corp,0.08,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,52.6,1,,Healthcare,6083376.0,2067.5
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
SILEF,Silver Elephant Mining Corp,0.098,9,13,7,12,3,3,5,52,-1.0,51.0,Weak,Watchlist only,26,9.3,23.0,10.8,56.4,2,,Basic Materials,5753793.0,61438.0
BTRMF,Battery Mineral Resources Corp,0.137,17,7,8,18,6,11,5,72,-26.0,51.0,Weak,Watchlist only,65,19.2,35.1,24.5,79.6,3,,Basic Materials,57297976.0,32317.09
WINH,WINHA INTERNATIONAL GROUP LTD,0.13,7,15,3,13,3,6,5,52,-2.0,51.0,Weak,Watchlist only,37,8.3,-44.0,3.8,51.5,0,,Other,7498425.0,3795.58
AOXY,Advanced Oxygen Technologies Inc,0.1,18,6,8,11,1,3,3,50,1.0,51.0,Weak,Watchlist only,61,14.2,33.3,14.4,67.3,2,,Real Estate,329294.0,1045.41
HYTNF,HYTNF,0.162,13,7,9,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.6,53.6,1,,Consumer Defensive,15567124.0,58.47
NCFFF,Northcliff Resources Ltd,0.234,14,12,8,8,3,3,5,53,-2.0,51.0,Weak,Watchlist only,52,17.2,24.2,12.9,69.9,2,,Basic Materials,147454768.0,13111.02
FLNCF,Freelancer Limited,0.219,13,6,5,15,4,3,5,51,0.0,51.0,Weak,Watchlist only,51,8.7,15.2,10.8,56.4,2,,Communication Services,98637632.0,3637.15
MBXBF,Microbix Biosystems Inc.,0.22,10,5,9,13,6,5,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.5,1.2,59.5,1,,Healthcare,30250254.0,10090.0
RVSDF,Riverside Resources Inc,0.28,13,5,6,15,7,4,5,55,-2.0,51.0,Weak,Watchlist only,60,3.7,-6.7,8.8,66.0,1,,nan,21147784.0,57930.14
IGGGF,IGG Inc,0.428,18,5,6,12,4,4,5,54,-3.0,51.0,Weak,Watchlist only,33,-0.6,9.3,3.3,71.0,1,,Communication Services,478222720.0,0.0
OTGAW,OTG Acquisition Corp. I Warrants,0.43,18,4,12,6,6,9,3,58,-12.0,51.0,Weak,🔥 COILED: Watchlist only,58,4.9,0.0,2.4,63.2,1,,nan,nan,0.0
FTBYF,Fortune Bay Corp,0.49,10,11,10,11,8,4,2,56,-6.0,51.0,Weak,Watchlist only,55,8.2,2.5,4.8,57.2,2,,Basic Materials,32045280.0,18444.6
SICP,Silvergate Capital Corporation,0.45,12,14,10,10,9,4,5,64,-18.0,51.0,Weak,🔥 COILED: Watchlist only,0,12.5,11.9,7.4,52.9,3,,Financial Services,14503699.0,0.0
ADVNF,Advance ZincTek Limited,0.53,12,6,9,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,50.0,0,,Basic Materials,33220322.0,501.81
NTXVF,Nexteer Automotive Group Limited,0.56,14,5,13,8,3,3,5,51,0.0,51.0,Weak,Watchlist only,25,9.6,9.6,3.1,53.6,1,,Consumer Cyclical,1625947520.0,0.0
IDGXF,Integrated Diagnostics Holdings plc,0.551,14,6,6,12,4,3,5,50,-2.0,51.0,Weak,Watchlist only,35,0.0,11.4,3.9,67.6,2,,Healthcare,320485152.0,124.29
JNSTF,Jinhui Shipping and Transportation Limited,0.57,7,6,11,11,6,4,3,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
CSPKF,COSCO SHIPPING Ports Limited,0.699,11,7,5,11,3,6,3,46,2.0,51.0,Weak,Watchlist only,33,1.4,1.4,0.6,53.8,0,,Industrials,2808484096.0,0.0
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,9,7,11,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
PROP,Prairie Operating Co. Common Stock,0.799,8,15,8,7,4,3,5,50,-3.0,51.0,Weak,Watchlist only,25,11.8,-0.1,6.3,55.1,1,,Energy,78117328.0,2655574.64
DCOHF,Dickson Concepts (International) Limited,0.81,15,6,10,7,6,4,3,51,-3.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.5,74.0,0,,Consumer Cyclical,312708032.0,0.0
PANHF,Ping An Healthcare and Technology Company Limited,0.97,7,7,10,12,0,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,19,0.0,5.3,1.3,49.5,0,,Healthcare,2062827264.0,62.5
ASAGF,Australian Agricultural Company Ltd,0.95,13,6,12,9,4,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.6,71.8,0,,Consumer Defensive,572628352.0,2745.84
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,17,5,4,8,4,7,3,48,0.0,51.0,Weak,Watchlist only,32,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,17,5,4,8,4,7,3,48,0.0,51.0,Weak,Watchlist only,34,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,17,5,4,8,4,7,3,48,0.0,51.0,Weak,Watchlist only,32,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
MGHCF,Minco Capital Corp,0.131,17,12,5,14,7,6,5,66,-15.8,50.2,Weak,Watchlist only,73,19.0,19.0,24.7,64.7,2,,Financial Services,5612864.0,9880.89
MTGH,"Mettitech Group Holdings, Inc.",0.003,14,11,4,14,8,0,5,56,-6.0,50.0,Weak,Watchlist only,48,-14.3,3.4,8.4,53.9,0,,Technology,2700000.0,264337.12
HYPPF,Hypebeast Limited,0.019,15,4,10,7,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,3.8,62.6,0,,Communication Services,38051944.0,172.0
HPAGF,China High Precision Automation Group Limited,0.029,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,46.9,0,,Technology,30077126.0,368.38
NMGX,Nano Magic Inc,0.029,8,9,11,7,3,4,3,45,-3.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.3,53.3,1,,Basic Materials,427679.0,1515.48
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.4,58.8,0,,Technology,3469957.0,664.75
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,7.6,74.8,0,,Healthcare,1193346.0,1302.15
CNPTF,Central Petroleum Limited,0.045,11,7,10,8,1,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.2,52.0,0,,Energy,33838404.0,938.21
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
SEEMF,Seeing Machines Limited,0.062,14,6,9,11,1,4,5,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,64,3.7,-6.6,1.3,52.7,1,,Technology,298535136.0,73866.13
PTRVF,Petro Viking Energy Inc,0.07,11,6,9,12,6,5,5,54,-7.0,50.0,Weak,Watchlist only,55,0.0,0.0,9.9,64.7,1,,Energy,8040187.0,2971.91
SCLTF,Searchlight Resources Inc,0.07,7,14,8,9,4,2,4,48,2.0,50.0,Weak,Watchlist only,38,7.7,3.6,1.0,49.4,0,,Basic Materials,3079543.0,32493.38
ALGGF,Alliance Global Group Inc,0.126,17,5,5,11,6,6,3,53,-3.0,50.0,Weak,Watchlist only,64,1.6,1.6,1.3,50.0,0,,Industrials,1025281408.0,0.0
CRKT,Cirmaker Technology Corporation,0.148,12,7,10,8,4,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.6,55.1,1,,Financial Services,83224736.0,3212.17
MILFF,1CM Inc,0.102,10,6,6,8,4,6,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,2.8,53.3,0,,Healthcare,14597126.0,1004.92
ENDMF,Enduro Metals Corporation,0.12,12,10,9,12,4,7,4,58,-8.0,50.0,Weak,Watchlist only,35,6.5,0.0,5.2,57.8,2,,Basic Materials,14491576.0,30107.31
ECRFF,Cartier Resources Inc,0.19,10,7,8,13,5,3,4,50,-3.0,50.0,Weak,Watchlist only,59,5.3,-0.3,2.8,54.5,1,,Basic Materials,84547344.0,103990.41
AUSI,Aura Systems Inc,0.17,13,5,9,13,5,2,5,52,-5.0,50.0,Weak,Watchlist only,59,-10.5,6.2,1.2,53.6,1,,Industrials,23107878.0,10910.37
CXXMF,CMX Gold & Silver Corp,0.215,10,7,11,9,6,6,3,52,-5.0,50.0,Weak,Watchlist only,46,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,731.12
