code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MANOF,Manolete Partners Plc,0.55,6,3,2,4,6,0,5,26,-10.0,16.0,Broken,Avoid/exit,24,-8.8,-8.8,-3.8,42.2,0,,Industrials,24192282.0,976.75
INEO,INNEOVA Holdings Limited,0.652,11,10,9,3,6,4,3,46,-28.0,16.0,Broken,Avoid/exit,47,-9.4,-1.3,-3.0,47.8,1,,Consumer Cyclical,10779072.0,223250.97
HTZWW,Hertz Global Hldgs New Equity Warrants,0.79,3,12,3,3,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,8,-9.2,-8.8,-20.7,25.9,0,,nan,nan,114072.92
KITT,Nauticus Robotics Inc.,0.829,3,11,5,0,4,6,2,31,-13.0,16.0,Broken,Avoid/exit,20,8.1,-0.2,-10.1,38.2,2,,Industrials,5671188.0,660996.47
KUNUF,Kunlun Energy Company Limited,0.91,1,3,4,6,5,5,2,26,-10.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-2.0,17.9,0,,Energy,7845868544.0,0.0
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.92,6,12,1,0,5,2,2,28,-10.0,16.0,Broken,Avoid/exit,21,5.7,5.7,-1.4,47.7,1,,Industrials,29331900.0,405439.65
ARCNF,Arcane Crypto AB,0.002,8,6,7,4,3,1,4,33,-23.0,15.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.7,94.4,0,,Financial Services,29841384.0,11490.86
TGNT,Teligent Inc,0.008,3,7,2,6,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,16,14.3,-20.0,-9.8,44.6,0,,Communication Services,2899306.0,225254.91
SLDX,JMD Properties Inc,0.008,6,7,2,13,3,2,2,35,-20.0,15.0,Broken,Avoid/exit,30,0.0,58.8,3.4,49.2,3,,Healthcare,2430133.0,1592.69
SSHT,Wireless Data Solutions Inc,0.009,1,7,3,2,3,4,2,22,-10.0,15.0,Broken,Avoid/exit,27,17.6,-25.6,-5.4,47.1,0,,Industrials,1608660.0,119944.69
EMRH,Emerging Holdings Inc,0.011,2,1,0,8,3,2,2,18,-3.0,15.0,Broken,Avoid/exit,36,-40.1,-37.6,-36.2,10.4,0,,Basic Materials,1299375.0,1609.45
DOGP,"Dogecoin Cash, Inc.",0.008,3,10,6,5,4,0,2,30,-13.0,15.0,Broken,Avoid/exit,11,-9.6,-3.8,-6.6,39.6,0,,Healthcare,1219567.0,384465.32
RRRUF,R&R Real Estate Investment Trust,0.002,3,5,1,5,3,1,4,22,-10.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-37.6,48.3,0,,Real Estate,100338.0,197.28
MGAM,Mobile Global Esports Inc.,0.001,4,12,3,0,3,2,4,28,-13.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-18.4,41.8,1,,Communication Services,75457.0,832298.37
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,4,40,-28.0,15.0,Broken,Avoid/exit,31,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
RNGG,Reno Gold Corporation,0.005,11,5,3,9,8,2,5,43,-28.0,15.0,Broken,Avoid/exit,31,32.4,11.4,10.8,57.6,3,,Basic Materials,2754.0,2791.73
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,5,4,0,7,5,0,4,25,-10.0,15.0,Broken,Avoid/exit,43,0.0,-15.4,-6.3,40.5,0,,Other,nan,574.66
HHDS,Highlands REIT Inc,0.02,0,4,3,9,0,2,2,20,-5.0,15.0,Broken,Avoid/exit,12,-83.3,-25.1,-73.3,42.1,1,,nan,43191768.0,16455.99
AMSLF,Australian Mines Limited,0.014,4,9,2,8,3,2,2,30,-11.0,15.0,Broken,Avoid/exit,33,-9.7,-30.0,-9.1,44.1,0,,Basic Materials,28320920.0,50362.09
PUSOF,Pushfor Investments Inc,0.012,7,4,8,5,0,3,4,31,-15.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-0.1,48.0,1,,Basic Materials,946331.0,439.97
HAUP,Hauppauge Digital OTC,0.011,1,3,2,11,0,1,2,20,-5.0,15.0,Broken,Avoid/exit,20,0.0,6.8,-7.0,33.9,1,,Technology,111345.0,1661.48
BEATW,Heartbeam Inc. Warrant,0.016,2,4,0,8,0,4,2,20,-5.0,15.0,Broken,Avoid/exit,6,-51.2,-18.4,-51.8,43.0,1,,Healthcare,nan,12861.38
KITTW,Nauticus Robotics Inc.,0.013,3,10,3,0,3,2,2,23,-6.0,15.0,Broken,Avoid/exit,19,9.1,-13.2,-24.6,43.2,1,,nan,nan,113314.21
SNEGF,Sound Energy plc,0.028,3,4,3,5,3,3,4,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-7.3,46.4,1,,Energy,6311941.0,0.0
ENTEF,ESE Entertainment Inc,0.022,4,10,8,2,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,10.0,4.8,-2.3,47.3,1,,Communication Services,2754100.0,64049.03
TRDX,Trend Exploration I,0.021,3,5,2,5,3,5,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-5.9,40.3,1,,Basic Materials,404618.0,1392.13
HLGVF,Hillgrove Resources Limited,0.038,7,4,1,5,0,4,4,25,-10.0,15.0,Broken,Avoid/exit,35,-4.2,-31.6,-8.6,46.6,0,,Basic Materials,135554320.0,6938.2
MFON,Mobivity Holdings,0.04,3,4,5,5,3,5,2,27,-15.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-7.9,30.8,1,,Technology,2959063.0,21572.04
ACHR-WT,Archer Aviation Inc. WT,0.036,3,11,1,3,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,20,-25.3,-31.0,-44.3,29.9,0,,nan,nan,188228.54
TEBAF,TEBAF,0.036,1,12,4,6,4,0,4,31,-16.0,15.0,Broken,Avoid/exit,36,22.4,-12.4,5.4,51.1,0,,nan,nan,131282.06
WALDW,Waldencast Acquisition Corp,0.045,8,10,4,5,9,2,2,40,-28.0,15.0,Broken,Avoid/exit,51,17.6,11.7,3.9,51.9,3,,nan,366375000.0,42048.15
SOHOF,SOHO China Limited,0.05,4,3,9,6,0,1,4,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,0.0,1,,Real Estate,327570016.0,205.27
VQSSF,VIQ Solutions Inc.,0.042,2,9,0,10,2,0,2,25,-6.0,15.0,Broken,Avoid/exit,17,-31.4,-24.1,-20.4,41.3,1,,Technology,2980549.0,4797.56
ETRUF,Etruscus Resources Corp,0.045,5,7,4,4,0,3,2,25,-10.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-2.8,34.9,0,,Basic Materials,2893928.0,11788.57
ASNS,Actelis Networks Inc.,0.044,0,5,1,7,2,0,2,17,-5.0,15.0,Broken,Avoid/exit,15,-44.3,-38.9,-37.4,25.9,1,,Technology,1268838.0,10005315.2
ATMTF,Andrada Mining Limited,0.054,18,5,6,5,4,2,5,45,-30,15,Broken,Avoid/exit,55,9.4,9.4,6.5,76.9,3,,Basic Materials,119796880.0,5259.53
VMSXF,Nine Mile Metals Ltd,0.055,1,11,8,0,6,0,2,28,-13.0,15.0,Broken,Avoid/exit,35,-6.1,-3.5,-6.5,45.1,1,,Basic Materials,10209858.0,222127.79
YNVYF,Ynvisible Interactive Inc,0.064,4,9,3,4,3,0,2,25,-13.0,15.0,Broken,Avoid/exit,29,0.6,0.6,1.7,50.1,2,,Technology,10322350.0,6008.89
FRFLF,FRNT Financial Inc.,0.07,1,3,3,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,23,0.0,-14.2,-8.1,34.4,2,,Financial Services,2978213.0,2623.16
NRPI,NRP Stone Inc,0.08,7,11,4,5,8,4,4,43,-28,15,Broken,Avoid/exit,56,8.1,45.5,5.9,53.0,4,,Industrials,31106162.0,0.0
CITLF,Critical Infrastructure Technologies Ltd.,0.08,1,6,3,6,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,7,-20.0,-23.8,-26.0,37.5,0,,Technology,9723885.0,12062.14
PLCKF,Plurilock Security Inc,0.074,0,3,3,8,2,2,2,20,-5.0,15.0,Broken,Avoid/exit,25,-7.1,-0.9,-8.3,41.8,1,,Technology,8264392.0,71719.92
QCCUF,QC Copper and Gold Inc,0.082,5,11,7,10,3,2,3,41,-26.0,15.0,Broken,Avoid/exit,34,2.7,11.1,2.2,51.9,3,,Basic Materials,34316880.0,154727.41
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,6,5,4,0,0,3,4,22,-10.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-9.5,39.8,0,,Consumer Cyclical,15660001.0,0.0
GPUS,"Hyperscale Data, Inc.",0.123,4,12,4,0,3,0,2,25,-8.0,15.0,Broken,Avoid/exit,27,-5.4,-5.4,-9.3,42.7,0,,Industrials,42778496.0,65810065.63
EQTRF,Altamira Gold Corp,0.108,1,12,3,5,3,0,3,27,-15.0,15.0,Broken,Avoid/exit,16,-9.7,-5.7,-8.0,42.1,1,,Basic Materials,31890740.0,112495.9
AUIAF,Aurania Resources Ltd,0.139,5,3,6,5,1,2,5,27,-15.0,15.0,Broken,Avoid/exit,40,-4.1,-9.2,-4.0,45.6,1,,Basic Materials,18383852.0,21141.0
ENDMF,Enduro Metals Corporation,0.113,9,8,5,2,3,0,3,30,-15.0,15.0,Broken,Avoid/exit,21,-6.1,4.8,-0.1,49.8,1,,Basic Materials,13610005.0,29770.81
ALHDF,ALHDF,0.126,3,3,8,5,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-1.2,0.0,1,,Technology,7227965.0,0.0
ZUUZF,Zeus North America Mining Corp,0.133,5,10,1,1,5,6,2,30,-13.0,15.0,Broken,Avoid/exit,37,-7.9,-18.8,-15.2,37.5,1,,Basic Materials,6002563.0,10998.23
TUTH,Standard Dental Labs Inc.,0.1,2,6,3,5,7,0,2,25,-11.0,15.0,Broken,Avoid/exit,23,-2.1,-1.0,-17.7,44.7,0,,Healthcare,3233743.0,36902.19
TMET,iShares Transition-Enabling Metals ETF,0.11,3,10,2,3,3,2,5,28,-13.0,15.0,Broken,Avoid/exit,25,4.8,10.0,-90.1,44.9,1,,nan,nan,25313.25
PENMF,Peninsula Energy Ltd,0.18,1,9,1,6,4,0,2,23,-13.0,15.0,Broken,Avoid/exit,19,-10.0,-28.0,-20.9,37.2,2,,Energy,103046392.0,67786.09
ANKOF,Angkor Resources Corp,0.196,6,13,2,2,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,23,1.1,-2.1,-2.8,44.9,2,,Basic Materials,40339600.0,68082.19
GGLDF,Getchell Gold Corp,0.193,13,13,3,6,5,0,5,45,-30,15,Broken,Avoid/exit,39,-5.9,17.7,3.9,54.3,3,,Basic Materials,39021908.0,224864.29
KCCFF,Kutcho Copper Corp,0.192,5,12,4,14,4,2,2,43,-26.0,15.0,Broken,Avoid/exit,26,1.2,22.2,-0.9,46.9,4,,Basic Materials,35510304.0,75458.49
WANSF,WANdisco plc,0.15,9,14,4,5,5,2,2,41,-22,15,Broken,Avoid/exit,36,160.9,160.9,48.9,59.9,3,6,Technology,24090600.0,8571.03
PHGE,Biomx Inc,0.189,6,8,5,5,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,15,-4.6,-8.8,-25.6,27.8,2,,Industrials,2035983.0,2873985.6
SBXD-WT,SilverBox Corp IV WT,0.161,3,15,4,7,3,4,2,38,-23.0,15.0,Broken,Avoid/exit,31,33.7,18.1,11.5,51.1,3,,nan,nan,0.0
FVNNR,Future Vision II Acquisition Corporation Right,0.17,9,3,1,14,3,1,5,36,-21.0,15.0,Broken,Avoid/exit,53,-19.0,0.1,-4.7,49.4,0,,nan,nan,6309.4
LRRLF,Gorilla Gold Mines Ltd,0.2,3,6,1,5,0,3,4,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-3.3,35.4,0,,Basic Materials,146530608.0,755.41
GRSLF,GR Silver Mining Ltd,0.218,4,15,8,3,4,4,2,40,-23.0,15.0,Broken,Avoid/exit,30,-1.0,6.7,-0.1,48.5,2,,Basic Materials,110982824.0,812049.75
FPOCF,FPX Nickel Corp,0.24,5,10,7,0,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,14,0.0,-4.0,-4.1,39.9,1,,Basic Materials,75751704.0,35131.47
XTPT,Xtra Energy Corp,0.2,9,12,5,9,2,4,2,43,-28.0,15.0,Broken,Avoid/exit,24,43.1,25.3,8.2,51.6,3,,Basic Materials,48196496.0,95840.09
BNXTF,BioNxt Solutions Inc.,0.215,0,2,5,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,8,-8.7,-14.0,-9.0,30.1,1,,Healthcare,29251858.0,5376.76
QIMGF,QIMGF,0.212,3,8,5,3,4,0,5,28,-13.0,15.0,Broken,Avoid/exit,31,-3.0,-10.8,-4.2,44.4,1,,Basic Materials,17671428.0,37205.44
OZBKF,Outback Goldfields Corp,0.211,2,12,2,4,3,0,2,25,-13.0,15.0,Broken,Avoid/exit,19,3.8,-7.2,-9.4,44.2,1,,Basic Materials,16086663.0,40664.3
THH,TryHard Holdings Limited Ordinary Shares,0.21,2,9,3,1,3,2,2,22,-8.0,15.0,Broken,Avoid/exit,32,-2.3,-9.1,-12.5,32.1,1,,Industrials,10509712.0,1375344.12
IVDN,Innovative Designs,0.23,4,5,5,6,2,2,4,28,-13.0,15.0,Broken,Avoid/exit,21,-5.7,0.0,-6.7,45.7,0,,Consumer Cyclical,8545963.0,26361.72
ZVLO,zvelo Inc,0.25,8,4,0,12,3,4,4,35,-16.0,15.0,Broken,Avoid/exit,48,-28.6,-37.5,-31.8,41.1,1,,Technology,35811524.0,1968.8
TPET,Trio Petroleum Corp.,0.285,2,8,7,5,4,0,2,28,-13.0,15.0,Broken,Avoid/exit,15,-11.6,-11.9,-6.5,41.8,1,,Energy,12598579.0,13007666.31
CISO,Cerberus Cyber Sentinel Corp,0.251,2,4,8,6,2,0,2,24,-10.0,15.0,Broken,Avoid/exit,28,-4.4,-1.4,-5.6,41.3,0,,Technology,11391772.0,547177.74
LZM-WT,Lifezone Metals Limited WT,0.25,3,10,3,0,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,19,0.5,-16.7,-22.2,35.0,1,,nan,nan,35795.63
HUMGF,Humm Group Limited,0.31,2,1,1,8,0,2,3,17,2.0,15.0,Broken,Avoid/exit,8,-10.8,-10.8,-10.9,38.3,0,,Financial Services,156523488.0,1553.0
KGLDF,King Global Ventures Inc,0.304,5,10,4,4,5,2,2,32,-13.0,15.0,Broken,Avoid/exit,20,8.5,8.3,-0.3,43.6,2,,Basic Materials,16119609.0,11066.68
GOCOQ,"GoHealth, Inc.",0.337,5,8,7,3,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,23,0.0,-7.8,-6.8,38.5,1,,Financial Services,9874940.0,151589.8
BCCOY,BICO Group AB (publ),0.369,1,3,1,7,3,3,2,20,-5.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-11.5,31.5,1,,Healthcare,104112088.0,681.19
RCON,Recon Technology Ltd,0.36,2,5,2,9,2,0,2,22,-5.0,15.0,Broken,Avoid/exit,18,-14.3,-7.7,-15.7,36.2,1,,Energy,32616810.0,308055.87
BBBY-WT,BBBY-WS,0.394,5,8,8,0,2,4,2,29,-14.0,15.0,Broken,Avoid/exit,23,-1.6,-5.4,-6.8,40.9,0,,nan,nan,78929.52
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.496,18,7,6,5,5,1,5,47,-30,15,Broken,Avoid/exit,45,18.0,10.1,8.3,59.9,3,,Industrials,980000000.0,20455.85
CLDHF,CapitaLand China Trust,0.49,4,4,1,2,3,3,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-1.0,-0.9,44.4,0,,Real Estate,861003648.0,83.88
ATGN,Altigen Communications Inc,0.463,5,5,8,4,5,2,2,31,-16.0,15.0,Broken,Avoid/exit,31,-1.6,-1.6,-2.6,43.0,0,,Communication Services,12681104.0,22189.87
AICAF,Air China Limited,0.52,3,4,4,3,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-1.7,20.4,0,,Industrials,10656131072.0,1771.0
CUCSF,China Communications Services Corporation Limited,0.535,2,1,3,5,3,8,3,25,-10.0,15.0,Broken,Avoid/exit,27,0.0,-0.9,-0.5,5.0,0,,Communication Services,3704588800.0,0.0
NRRSF,Norsemont Mining Inc,0.57,3,12,8,1,3,2,2,31,-16.0,15.0,Broken,Avoid/exit,25,0.5,1.8,-1.6,45.7,2,,Basic Materials,50760284.0,97007.26
MBIO,Mustang Bio Inc,0.594,4,11,1,6,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,28,4.2,-7.9,-5.5,43.0,1,,Healthcare,4499522.0,125758.51
PINXF,The People's Insurance Company (Group) of China Limited,0.63,4,4,6,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-0.7,16.9,0,,Financial Services,27861114880.0,33451.8
PBTHF,PointsBet Holdings Limited,0.6,8,1,6,5,4,4,2,30,-15.0,15.0,Broken,Avoid/exit,29,-11.5,-11.5,-6.6,33.7,1,,Consumer Cyclical,208552208.0,863.5
APRE,Aprea Therapeutics Inc,0.635,1,8,5,4,4,6,2,30,-13.0,15.0,Broken,Avoid/exit,18,0.6,-8.0,-6.5,37.5,1,,Healthcare,7863062.0,805516.45
BIAF,"bioAffinity Technologies, Inc.",0.644,3,11,6,5,3,2,2,32,-15.0,15.0,Broken,Avoid/exit,16,-3.5,-9.5,-13.3,31.7,1,,Healthcare,4048804.0,2988293.51
ALISR,Calisa Acquisition Corp Right,0.636,8,9,0,3,6,2,2,30,-15.0,15.0,Broken,Avoid/exit,52,4.6,-7.9,-3.5,48.5,0,,nan,nan,0.0
LTGHF,Life Healthcare Group Holdings Limited,0.688,3,6,3,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-3.9,3.1,0,,Healthcare,983832512.0,0.0
GEGYY,Genel Energy PLC ADR,0.69,4,3,4,5,3,8,3,30,-15.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-0.4,1.2,1,,Energy,190143680.0,88.0
TMDE,TMD Energy Limited,0.752,5,4,9,7,2,0,2,29,-14.0,15.0,Broken,Avoid/exit,24,-27.0,-11.5,-10.4,44.4,0,,Energy,17720880.0,3081017.99
TSE,Trinseo SA,0.78,8,4,8,4,3,0,5,32,-20.0,15.0,Broken,Avoid/exit,39,-6.0,-2.5,-2.6,47.8,1,,Basic Materials,8278525.0,9497416.63
ONCO,Onconetix Inc,0.786,2,9,5,0,7,2,2,27,-10.0,15.0,Broken,Avoid/exit,33,-0.5,-0.7,-9.1,44.1,0,,Healthcare,2902989.0,517640.65
UPXI,Upexi Inc.,0.81,6,9,8,3,2,0,2,30,-13.0,15.0,Broken,Avoid/exit,24,0.5,-3.7,-3.9,45.1,0,,Communication Services,59503760.0,3986916.46
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.84,2,5,4,8,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,10,-1.3,-7.7,-5.1,41.1,0,,Communication Services,48165336.0,346041.83
GRLRF,Greenland Resources Inc,0.93,1,12,7,0,4,4,2,30,-13.0,15.0,Broken,Avoid/exit,19,-0.3,-1.1,-3.2,40.4,1,,Basic Materials,125767960.0,63874.95
ITHUF,iAnthus Capital Holdings Inc,0.005,13,6,7,8,0,3,2,39,-25.0,14.0,Broken,Avoid/exit,45,15.0,15.0,2.7,52.0,4,,Healthcare,34862756.0,311335.22
CKDXF,Opthea Ltd,0.01,6,3,6,3,3,1,4,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-49.0,0.0,1,,Healthcare,13679781.0,256.5
LTUS,Lotus Pharmaceuticals Inc,0.004,13,10,4,5,4,2,5,43,-29,14,Broken,Avoid/exit,36,30.0,116.7,25.8,66.0,4,,Financial Services,10445836.0,11225.34
CREQF,China Rare Earth Holdings Limited,0.001,6,4,6,2,3,1,4,26,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-55.9,25.4,1,,Basic Materials,3069495.0,5189.56
AOXG,Aoxing Pharmaceutical Company Inc,0.004,3,4,8,1,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-3.4,37.0,0,,Financial Services,1334232.0,31463.63
HUMT,Humatech Inc,0.009,9,3,7,6,3,2,3,33,-15.0,14.0,Broken,Avoid/exit,51,-1.1,0.0,-0.5,53.1,1,,Basic Materials,836000.0,3841.8
MAJI,Marijuana Inc.,0.008,6,6,4,14,2,2,2,36,-20.0,14.0,Broken,Avoid/exit,20,-28.2,31.7,-2.0,48.7,3,,Healthcare,550887.0,535333.52
AAGR,African Agriculture Holdings Inc.,0.007,7,3,3,4,4,0,5,26,-15.0,14.0,Broken,Avoid/exit,41,0.0,-30.0,-7.0,49.3,1,,Consumer Defensive,405067.0,4185.44
MXLGF,MX Gold Corp,0.01,7,6,2,3,3,1,4,26,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,10.1,1,,Financial Services,242723.0,703.66
MOMT,MoneyOnMobile Inc,0.003,6,8,6,3,0,1,4,28,-13.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-21.4,43.3,1,,Financial Services,12214.0,2055.24
XAKJ,XAKJ,0.012,18,5,3,4,1,1,5,37,-23.0,14.0,Broken,Avoid/exit,55,71.2,42.0,14.1,57.3,2,7,Financial Services,24881326.0,10013.99
SNAVF,Star Navigation Systems Group Ltd,0.011,13,4,1,4,5,2,5,34,-20.0,14.0,Broken,Avoid/exit,57,-21.9,-32.1,-11.2,47.5,0,,Industrials,19296084.0,21119.33
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,1,5,3,3,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-28.4,21.0,1,,Consumer Cyclical,6785166.0,266.0
ITMIF,iTech Minerals Ltd,0.02,2,3,2,4,3,0,5,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,24,-33.3,-33.3,-11.8,47.0,0,,Basic Materials,4777707.0,401.45
UAHC,United American Healthcare Corp,0.016,1,4,2,0,6,2,4,19,-8.0,14.0,Broken,Avoid/exit,34,0.0,-23.8,-4.9,45.5,0,,Real Estate,1872976.0,4833.64
ICUCW,SeaStar Medical Holding Corporation,0.019,2,3,1,9,2,0,5,22,-8.0,14.0,Broken,Avoid/exit,24,-3.0,-25.8,-16.1,46.2,0,,nan,nan,82789.98
JPOTF,Jackpot Digital Inc,0.03,8,13,3,1,4,6,2,37,-23.0,14.0,Broken,Avoid/exit,17,6.1,2.4,-4.0,45.3,1,,Consumer Cyclical,9035513.0,99751.41
APETF,Alpha Esports Tech Inc,0.03,6,10,2,7,3,4,5,37,-23.0,14.0,Broken,Avoid/exit,18,15.3,15.3,-9.0,47.6,3,,Communication Services,655956.0,2980.49
PHSE,Pharmhouse Corp,0.04,4,14,7,5,3,4,2,39,-26,14,Broken,Avoid/exit,21,37.1,18.0,9.6,51.3,3,,Consumer Cyclical,75915184.0,122890.24
SRMMF,Sarama Resources Ltd,0.035,9,3,5,6,4,0,2,29,-15.0,14.0,Broken,Avoid/exit,49,0.0,-7.9,-1.1,50.7,1,,Basic Materials,18616568.0,11115.91
BTUMF,BTU Metals Corp,0.036,7,7,6,2,3,0,4,29,-15.0,14.0,Broken,Avoid/exit,28,-9.0,2.5,-0.7,48.1,1,,Basic Materials,6463946.0,6425.12
DWAY,DriveItAway Inc,0.037,6,5,6,9,0,0,5,31,-20.0,14.0,Broken,Avoid/exit,26,-18.3,23.3,-1.2,48.5,3,,Industrials,4701428.0,22883.24
UCLE,US Nuclear Corp,0.031,5,5,6,0,3,2,5,26,-15.0,14.0,Broken,Avoid/exit,23,0.0,-6.1,-8.0,45.4,1,,Technology,1947490.0,75785.3
YUKA,Yuka Group Inc,0.041,2,12,4,8,4,2,2,34,-18,14,Broken,Avoid/exit,22,138.2,-10.4,17.7,53.3,2,10,Consumer Cyclical,1605002.0,88777.18
NSRPF,Novo Resources Corp,0.042,1,8,6,6,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,28,-0.5,-8.1,-5.3,38.6,1,,Basic Materials,17539942.0,309457.09
ZHCLF,Zenith Capital Corp,0.05,4,5,6,0,3,4,4,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-11.5,45.5,1,,Healthcare,7986591.0,7058.5
POSAF,POSaBIT Systems Corp,0.044,3,8,1,4,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,30,-8.1,-11.8,-8.1,43.1,1,,Technology,7135221.0,33928.36
GGIFF,Garibaldi Resources Corp,0.05,1,3,3,8,0,0,4,19,-5.0,14.0,Broken,Avoid/exit,22,-28.6,0.0,-19.9,40.5,1,,Basic Materials,7602028.0,10029.5
SMNLF,SMNLF,0.06,3,4,5,2,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-2.4,34.8,0,,Basic Materials,169126560.0,0.0
STMXF,STMXF,0.055,5,14,4,0,3,2,5,33,-19.0,14.0,Broken,Avoid/exit,24,0.4,-2.5,-4.4,43.9,1,,Basic Materials,5205872.0,0.0
ESSID,"Eco Science Solutions, Inc.",0.051,9,8,2,10,3,0,2,34,-20.0,14.0,Broken,Avoid/exit,39,-53.3,91.0,-3.9,48.8,3,,Healthcare,308636.0,702.49
MDWK,MDwerks Inc,0.061,5,5,4,0,3,7,2,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-3.1,40.2,1,,Financial Services,14378313.0,35873.8
RMESF,Red Metal Resources Ltd,0.064,13,4,5,8,4,5,5,44,-30,14,Broken,Avoid/exit,47,0.0,156.0,26.0,84.0,3,,Basic Materials,13376586.0,1511.44
GRWC,Grow Capital Inc,0.071,1,4,1,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,15,-70.6,-70.6,-59.7,34.6,1,,Technology,10780735.0,1690.14
KUBR,Kuber Resources Corporation,0.061,4,3,3,5,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-39.0,-61.2,39.2,0,,Industrials,9610960.0,9795.34
NXTDF,NXTDF,0.068,3,10,8,1,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,32,4.1,5.4,-0.2,49.1,1,,Technology,2527831.0,44090.75
FVTI,Fortune Valley Treasures Inc,0.07,14,4,5,13,3,0,5,44,-30,14,Broken,Avoid/exit,51,0.0,16.0,5.9,100.0,3,,Consumer Defensive,1098983.0,101.58
CHARR,Charlton Aria Acquisition Corporation Rights,0.081,4,4,3,4,0,4,2,21,-10.0,14.0,Broken,Avoid/exit,20,-22.6,-26.7,-13.4,46.0,0,,nan,nan,0.0
CTVIF,China Travel International Investment Hong Kong Limited,0.09,3,4,3,6,0,3,2,21,-10.0,14.0,Broken,Avoid/exit,9,0.0,0.0,-5.7,0.4,0,,Consumer Cyclical,1030349056.0,0.0
VGMIF,Visible Gold Mines Inc,0.09,4,4,5,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,32,0.0,0.0,-7.2,29.3,0,,Basic Materials,3343965.0,775.48
LMPX,Lmp Automotive Holdings Inc,0.085,15,8,5,5,6,4,5,48,-30,14,Broken,Avoid/exit,58,6.2,20.7,12.2,85.7,3,,Consumer Cyclical,927245.0,0.0
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.145,8,12,3,4,4,2,2,35,-21.0,14.0,Broken,Avoid/exit,23,4.5,4.5,4.4,53.6,1,,Energy,3317619200.0,9324.22
