code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GYSLF,Eco Oro Minerals Corp,0.032,18,9,7,16,7,8,5,70,-16.8,53.2,Weak,Watchlist only,65,42.2,45.5,28.1,75.4,2,,Basic Materials,3408798.0,5515.11
BWMG,Brownie's Marine Group Inc,0.006,12,5,8,12,3,3,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,7.1,52.5,0,,Consumer Cyclical,3446374.0,0.0
SAENF,Solar Alliance Energy Inc,0.008,12,7,4,15,5,3,5,51,2.0,53.0,Weak,Watchlist only,45,3.7,3.7,3.2,53.4,0,,Technology,2509148.0,20414.51
MGUY,Mogul Energy International Inc,0.003,12,7,8,8,5,3,5,48,-3.0,53.0,Weak,Watchlist only,44,13.3,3.0,4.7,54.3,2,,Industrials,1729060.0,114356.36
BLLB,Bell Buckle Holdings,0.001,16,3,6,14,7,9,5,60,-7.0,53.0,Weak,Watchlist only,61,25.0,100.0,36.1,73.0,2,,Consumer Defensive,1384437.0,3069132.02
FAGI,Full Alliance Group Inc,0.01,11,5,7,14,6,5,2,50,0.0,53.0,Weak,Watchlist only,45,8.7,2.0,3.1,52.7,0,,Healthcare,1357885.0,156955.5
TDRK,Tiderock Companies Inc,0.004,13,13,6,15,4,0,5,56,-1.0,53.0,Weak,Watchlist only,43,-12.0,10.0,10.4,56.2,2,,Real Estate,759514.0,423628.23
ILDO,International Daleco Corp,0.009,12,7,11,7,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.3,51.6,0,,Basic Materials,409453.0,5003.0
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,13,7,10,8,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,1.2,59.2,0,,Financial Services,nan,373.49
AEXFF,Aminex PLC,0.03,9,7,10,7,6,4,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,1.1,54.0,0,,Energy,134250016.0,1537.65
TRBMF,Torq Resources Inc,0.034,7,13,11,13,4,3,5,56,-3.0,53,Weak,Watchlist only,33,3.6,0.6,2.6,52.1,1,,Basic Materials,5948709.0,26150.51
ATALF,American Tungsten and Antimony Ltd,0.054,15,8,5,15,5,5,5,58,-3.0,53.0,Weak,Watchlist only,42,15.7,0.7,16.9,59.5,1,,Basic Materials,98113168.0,0.0
NIROF,SportsHero Limited,0.088,13,4,11,10,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.4,55.6,0,,Communication Services,80479304.0,1788.3
EONR-WT,EON Resources Inc. WT,0.09,7,16,6,12,4,2,5,52,0.0,53,Weak,Watchlist only,45,5.9,5.4,2.6,50.5,0,,nan,nan,0.0
ZCRMF,Golden Cross Resources Inc,0.125,13,9,9,14,5,6,5,61,-6.0,53.0,Weak,Watchlist only,46,6.9,5.3,8.4,57.8,1,,Basic Materials,9581914.0,128568.41
OGGIF,Orthogonal Global Group Inc,0.125,19,8,6,14,6,7,2,62,-12.0,53.0,Weak,Watchlist only,60,44.0,44.0,17.8,67.3,2,,Financial Services,nan,6512.17
COCCF,Coast Copper Corp,0.159,15,6,12,8,6,2,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.7,73.1,0,,Basic Materials,13417828.0,2309.31
NMTLF,New Age Metals Inc,0.185,5,15,9,13,4,4,5,55,2.0,53,Weak,Watchlist only,33,0.6,-4.8,1.8,51.2,0,,Basic Materials,13463625.0,74143.95
RANGR,Range Capital Acquisition Corp. Rights,0.274,16,14,8,8,4,5,4,59,-4.0,53.0,Weak,Watchlist only,41,14.2,9.6,9.1,59.6,1,,nan,nan,4517.69
KNBA,Kinbasha Gaming International Inc,0.35,18,7,7,17,6,12,5,72,-24,53,Weak,Watchlist only,59,337.5,337.5,132.1,81.6,2,4,Financial Services,35000000.0,1656.21
TDGGF,TDG Gold Corp.,0.383,14,9,5,14,4,2,5,53,0.0,53.0,Weak,Watchlist only,47,3.8,10.2,9.0,73.1,2,,nan,nan,31011.28
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,55.4,0,,Consumer Cyclical,6012519424.0,0.0
COCH,Envoy Medical Inc.,0.746,15,8,5,14,9,0,5,56,-3.0,53.0,Weak,Watchlist only,48,1.5,5.8,2.7,55.0,1,,Healthcare,57602608.0,451243.57
SITKF,Sitka Gold Corp,0.802,17,10,5,15,8,5,5,65,-10.0,53.0,Weak,Watchlist only,65,11.0,9.4,10.6,68.8,2,,Basic Materials,339722048.0,164626.81
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,53.1,0,,Industrials,192700192.0,138.75
ACHFF,Arch Biopartners Inc,0.82,18,9,6,15,7,0,5,60,-7.0,53.0,Weak,Watchlist only,59,7.6,0.0,13.0,62.4,1,,Healthcare,55705296.0,29384.4
VCUFF,Vizsla Copper Corp,0.931,12,14,7,9,5,7,5,59,-4.0,53.0,Weak,Watchlist only,58,3.8,-2.3,7.3,62.6,1,,Basic Materials,83306864.0,133394.67
CCOHF,China State Construction International Holdings Limited,1.0,8,5,9,11,3,7,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.3,52.6,0,,Industrials,5282216448.0,0.0
AMSLF,Australian Mines Limited,0.03,15,13,5,15,6,2,5,61,-4.5,52.5,Weak,Watchlist only,68,25.0,39.5,38.7,62.6,2,,Basic Materials,48091512.0,44914.27
BRRWW,"ProCap Financial, Inc.",0.296,15,8,7,12,5,7,2,56,-3.5,52.5,Weak,Watchlist only,47,19.2,25.8,20.6,58.2,2,,nan,nan,35174.61
GBMRF,GBM Resources Limited,0.01,15,5,6,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,12.6,50.0,0,,Basic Materials,49083996.0,3379.86
PWDY,Powerdyne International Inc,0.002,10,12,9,10,4,0,5,50,4.0,52.0,Weak,Watchlist only,42,19.0,13.6,15.0,59.7,2,,Industrials,4194715.0,3124950.18
ODYY,Odyssey Group International Inc,0.01,8,5,8,16,4,4,5,50,-1.0,52.0,Weak,Watchlist only,24,0.0,0.0,8.2,56.7,1,,Healthcare,1009686.0,115809.1
EEENF,88 Energy Limited,0.015,9,14,8,12,5,3,3,54,-5.0,52.0,Weak,🔥 COILED: Watchlist only,38,4.1,2.0,3.4,52.0,2,,Energy,20217176.0,653641.64
MRGE,Mirage Energy Corp,0.014,10,6,11,12,4,9,2,54,-5.0,52.0,Weak,Watchlist only,44,0.0,0.0,0.6,57.2,1,,Energy,4061714.0,35775.5
EUDAW,EUDA Health Holdings Limited,0.03,12,9,8,8,5,3,5,50,-1.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,6.8,7.5,52.5,0,,nan,nan,35976.04
STCB,Starco Brands Inc,0.036,12,5,9,15,6,2,5,54,-5.0,52.0,Weak,🔥 COILED: Watchlist only,57,-10.0,-5.3,2.0,51.5,1,,Consumer Defensive,28230914.0,0.0
HVGDF,Harvest Gold Corporation,0.037,7,14,5,13,4,0,2,45,-3.0,52.0,Weak,🔥 COILED: Watchlist only,29,-7.5,-7.5,7.3,51.3,1,,Basic Materials,6637052.0,62299.27
TPHS,Trinity Place Holdings Inc,0.037,17,7,7,18,6,7,5,67,-20,52,Weak,Watchlist only,55,70.7,79.0,48.9,85.2,3,10,Real Estate,2423934.0,32758.11
PMTYF,Playmates Toys Ltd,0.059,17,9,5,9,6,1,5,52,0.0,52.0,Weak,Watchlist only,46,0.0,-3.3,3.4,57.0,0,,Consumer Cyclical,66286504.0,17338.14
SCYRF,Scryb Inc,0.07,15,7,6,10,4,4,5,51,-2.0,52.0,Weak,Watchlist only,31,0.0,0.0,6.2,69.7,0,,Financial Services,3953308.0,568.01
PDSSF,Paradise Entertainment Limited,0.092,10,4,11,9,6,5,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,48.6,0,,Consumer Cyclical,96390696.0,0.0
CHHYF,CHARBONE Hydrogen Corporation,0.098,15,14,10,14,4,7,5,69,-17.0,52.0,Weak,Watchlist only,43,6.9,10.3,11.0,62.3,3,,Basic Materials,26250956.0,246416.46
APGP,AmpliPay Group Inc.,0.098,14,5,10,7,3,5,5,49,0.0,52.0,Weak,Watchlist only,52,0.0,18.1,7.0,59.6,2,,Technology,1109914.0,834.39
CAIB,California International Bank N.A,0.15,15,6,12,10,4,1,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,4.6,79.2,0,,Financial Services,25568024.0,91.0
TARSF,Alianza Minerals Ltd,0.21,16,12,4,8,7,4,5,56,-4.0,52.0,Weak,Watchlist only,47,6.1,-1.4,11.8,65.2,1,,Basic Materials,20848212.0,113764.91
RBOHF,Humanoid Global Holdings Corp.,0.234,10,12,6,7,9,4,2,50,-1.0,52.0,Weak,🔥 COILED: Watchlist only,35,10.5,-1.7,6.3,53.0,2,,Financial Services,10610484.0,100062.16
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
AUMN,Golden Minerals Company,0.213,13,5,5,15,5,7,5,55,-3.0,52.0,Weak,Watchlist only,48,1.5,-3.1,3.7,54.4,1,,Basic Materials,4752940.0,42876.13
PRNAF,Alterity Therapeutics Limited,0.35,12,5,9,11,6,5,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.5,59.2,1,,Healthcare,76127912.0,0.0
CEBCF,China Everbright Bank Company Ltd,0.41,13,8,8,10,4,1,5,49,0.0,52.0,Weak,Watchlist only,29,0.0,0.0,1.5,59.4,0,,Financial Services,24225075200.0,7596.08
COLAR,Columbus Acquisition Corp Rights,0.53,17,11,7,13,9,3,3,63,-14.0,52.0,Weak,Watchlist only,57,41.3,17.8,16.7,58.5,2,,nan,nan,0.0
IDGXF,Integrated Diagnostics Holdings plc,0.551,15,7,7,12,4,1,5,51,-2.0,52.0,Weak,Watchlist only,31,0.0,0.0,1.3,67.6,0,,Healthcare,320485152.0,91.04
AGXPF,Silver X Mining Corp,0.707,16,8,7,14,5,4,5,59,-7.0,52.0,Weak,Watchlist only,60,7.9,6.0,14.5,69.8,0,,Basic Materials,203418880.0,495468.02
SRRRF,Source Rock Royalties Ltd.,0.753,18,5,7,15,6,9,5,65,-13.0,52.0,Weak,Watchlist only,64,4.6,6.1,4.7,92.9,0,,Energy,34332912.0,1205.29
APRE,Aprea Therapeutics Inc,0.805,17,10,10,18,4,5,5,69,-22.0,52.0,Weak,Watchlist only,39,16.7,25.0,19.5,69.3,3,,Healthcare,10138382.0,809641.16
FGOVF,Freegold Ventures Limited,0.943,16,5,7,12,7,7,5,59,-7.0,52.0,Weak,Watchlist only,56,12.3,7.2,12.2,71.3,1,,Basic Materials,547195392.0,253011.02
SAGGF,Sterling Metals Corp,0.955,13,12,6,18,6,11,5,71,-19.0,52.0,Weak,Watchlist only,38,18.4,21.8,16.2,63.4,3,,Basic Materials,44173464.0,8659.91
FUNN,Amfil Technologies,0.006,16,13,4,15,7,1,5,61,-7.5,51.5,Weak,Watchlist only,67,12.2,83.3,30.2,68.2,2,,Industrials,4509610.0,1719887.65
PCOGF,Pancontinental Oil & Gas NL,0.009,10,9,11,13,4,1,2,50,-2.0,51.0,Weak,Watchlist only,50,0.0,0.0,2.3,66.2,0,,Energy,74574720.0,149020.16
RNGG,Reno Gold Corporation,0.005,11,7,10,10,4,4,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.8,57.6,1,,Basic Materials,2754.0,2696.73
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,12,8,9,11,4,2,2,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.5,56.3,0,,Other,nan,370.5
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,8,6,4,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,70.8,0,,Basic Materials,7595385.0,3670.0
ACIXF,Acarix AB (publ),0.028,13,6,8,10,4,4,5,50,-2.0,51.0,Weak,Watchlist only,26,0.0,0.0,5.1,68.4,0,,Healthcare,34734328.0,15794.75
MTDTF,MTDTF,0.022,12,8,7,7,2,7,4,47,0.0,51.0,Weak,Watchlist only,26,8.0,8.0,7.7,53.7,1,,nan,nan,54254.51
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,4,7,10,3,2,5,48,0.0,51.0,Weak,Watchlist only,58,0.0,25.0,12.3,50.0,2,,nan,240941168.0,34539.81
CLRMF,Clean Air Metals Inc,0.047,15,8,6,14,3,4,5,55,-4.0,51.0,Weak,Watchlist only,51,0.0,0.0,9.3,61.7,1,,Basic Materials,11776168.0,161944.03
POSAF,POSaBIT Systems Corp,0.056,18,9,4,12,3,1,5,52,-1.0,51.0,Weak,Watchlist only,67,21.7,19.1,16.3,59.1,2,,Technology,9081191.0,35037.98
PMCCF,Peloton Minerals Corporation,0.064,13,10,8,10,6,1,5,53,-5.0,51.0,Weak,Watchlist only,32,0.0,-1.1,1.2,58.0,1,,Basic Materials,10543017.0,17117.58
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,59.5,0,,Consumer Defensive,69205664.0,637.85
PHRZF,Pharol SGPS S.A,0.08,13,7,10,9,6,1,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.0,62.1,0,,Financial Services,65745836.0,16631.79
FYMNF,Finlay Minerals Ltd,0.076,14,9,5,13,7,0,5,53,-2.0,51.0,Weak,Watchlist only,33,-4.4,15.5,4.2,62.2,2,,Basic Materials,12965675.0,6162.19
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
SCLTF,Searchlight Resources Inc,0.078,11,6,8,10,3,6,5,49,2.0,51.0,Weak,Watchlist only,46,12.3,0.6,9.2,58.3,0,,Basic Materials,3383202.0,31969.65
GAMN,Great American Food Chain Inc. (The),0.09,15,8,9,7,3,4,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,5.9,0.9,52.6,1,,Consumer Cyclical,686767.0,2782.93
ALGGF,Alliance Global Group Inc,0.126,17,4,5,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.4,50.0,0,,Industrials,1025281152.0,0.0
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,7,8,13,6,4,5,58,-7.0,51.0,Weak,Watchlist only,50,0.0,0.0,2.5,69.4,1,,Technology,7113092.0,31.3
OXBRW,Oxbridge Re Holdings Equity Warrant,0.11,7,12,3,9,8,2,5,46,2.0,51.0,Weak,🔥 COILED: Watchlist only,38,22.0,-4.4,6.0,51.4,1,,nan,574505.0,5875.11
AQUI,Aquagold International Inc,0.177,15,5,7,12,6,6,5,56,-8.0,51.0,Weak,Watchlist only,58,0.0,0.0,12.1,76.7,1,,Financial Services,10033135.0,382.84
SNANF,Sona Nanotech Inc,0.255,16,8,2,14,9,2,5,56,-5.0,51.0,Weak,Watchlist only,42,26.2,9.0,7.8,56.2,2,,Healthcare,29165690.0,6304.96
BVRXF,Bellavista Resources Limited,0.287,12,10,8,8,4,4,5,51,2.0,51.0,Weak,Watchlist only,0,14.6,14.8,13.8,58.1,2,,nan,nan,0.0
BIRNF,BCI Minerals Limited,0.31,17,4,4,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,19.2,7.1,50.0,2,,Basic Materials,528764384.0,55.0
SPTY,Specificity Inc.,0.34,17,8,6,10,8,5,5,59,-8.0,51.0,Weak,Watchlist only,57,13.3,1.8,12.2,57.6,1,,Communication Services,5794368.0,39996.38
IGESF,IGas Energy plc,0.35,15,6,7,12,6,4,5,55,-7.0,51.0,Weak,Watchlist only,51,0.0,0.0,5.9,68.0,1,,Energy,67600392.0,971.9
DFDVW,DeFi Development Corp. Warrant,0.394,18,13,7,15,4,3,5,65,-12.0,51.0,Weak,Watchlist only,30,31.3,67.7,28.0,67.4,2,,nan,nan,0.0
AZMTF,Azimut Exploration Inc,0.494,12,11,4,15,4,7,5,58,-7.0,51.0,Weak,Watchlist only,44,9.7,7.3,11.0,61.7,0,,Basic Materials,49734588.0,23698.02
CEIEF,Coelacanth Energy Inc.,0.571,11,5,11,8,3,5,3,46,2.0,51.0,Weak,Watchlist only,30,0.8,4.0,1.4,56.1,0,,Energy,362012896.0,20053.87
TSIOF,361 Degrees International Limited,0.61,15,7,7,9,6,4,5,53,-2.0,51.0,Weak,Watchlist only,26,0.0,5.5,3.0,68.5,0,,Consumer Cyclical,1322286080.0,0.0
CNEY,CN Energy Group Inc,0.629,13,5,9,11,0,7,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,32,6.4,-1.2,0.1,49.6,1,,Basic Materials,5158239.0,1722784.13
BVSFF,Bravura Solutions Limited,1.05,9,7,11,8,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,50.1,0,,Technology,470714944.0,19.0
CRDF,Cardiff Oncology Inc,0.998,7,17,5,15,3,4,5,56,-3.0,51,Weak,Watchlist only,21,10.9,-3.1,4.8,52.1,1,,Healthcare,77639656.0,1136768.16
GBAT,Grayscale Basic Attention Token Trust,0.814,17,6,8,15,5,3,5,59,-6.2,50.8,Weak,Watchlist only,47,25.2,22.8,21.1,69.6,2,,nan,nan,17815.34
JPTE,"JP 3E Holdings, Inc.",0.01,9,12,9,16,5,0,3,54,-2.0,50.0,Weak,Watchlist only,52,0.0,20.0,4.4,53.8,2,,Technology,7503726.0,616097.53
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
FECOF,FEC Resources Inc,0.002,13,9,5,10,6,0,5,48,2.0,50.0,Weak,Watchlist only,48,18.8,-9.5,19.6,58.4,0,,Energy,893381.0,16854.29
KPOC,Kimberly Parry Organics Corp,0.001,13,6,8,10,6,2,5,50,-3.0,50.0,Weak,Watchlist only,38,0.0,0.0,15.3,70.9,0,,Consumer Defensive,387735.0,555.11
ENCC,Encompass Compliance Corp,0.017,8,10,7,14,9,0,5,53,-3.0,50.0,Weak,Watchlist only,70,5.6,3.0,11.9,56.3,1,,Financial Services,2533742.0,504212.28
NOSUF,Nerds on Site Inc,0.03,15,6,12,8,6,6,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,2.0,94.5,0,,Technology,2834714.0,4169.01
GCLWW,GCL Global Holdings Ltd Warrants,0.023,11,10,10,11,3,3,5,53,-1.0,50.0,Weak,Watchlist only,34,15.2,15.2,10.7,70.1,2,,nan,476850.0,26054.88
ALGEF,Alligator Energy Limited,0.034,5,12,3,13,9,6,2,50,2.0,50,Weak,Watchlist only,56,29.8,-3.5,1.1,50.1,0,,Energy,159807312.0,262474.29
AIMLF,AI/ML Innovations Inc,0.037,14,13,4,8,4,4,5,52,-3.0,50.0,Weak,Watchlist only,55,-2.9,7.0,6.4,56.7,1,,Healthcare,8711780.0,120003.9
ITMIF,iTech Minerals Ltd,0.035,14,5,7,11,4,3,5,49,-2.0,50.0,Weak,Watchlist only,55,0.0,0.0,11.5,64.9,0,,Basic Materials,8360989.0,367.96
NVSGF,Nevada Sunrise Gold Corporation,0.032,16,12,2,9,8,4,4,55,-3.0,50.0,Weak,Watchlist only,62,-12.5,-12.2,4.7,52.8,1,,Basic Materials,5241857.0,123335.7
CENQW,CENAQ Energy Corp. Warrant,0.032,8,14,9,11,3,2,5,52,-3.0,50.0,Weak,Watchlist only,35,-4.5,37.0,7.9,53.6,2,,Financial Services,nan,90658.63
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.4,52.0,0,,Energy,33838404.0,938.21
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.4,72.1,0,,Consumer Cyclical,74279640.0,980.38
OSCI,Osceola Gold Inc,0.07,3,12,6,13,4,2,5,45,2.0,50.0,Weak,Watchlist only,26,0.0,0.0,1.6,49.9,0,,Basic Materials,27206206.0,111362.34
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
CNYGF,Canary Gold Corp.,0.125,16,4,10,12,4,2,5,53,-3.0,50.0,Weak,Watchlist only,32,19.2,19.2,11.7,72.1,2,,Basic Materials,nan,3582.34
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.11,15,11,2,15,5,2,5,55,-5.0,50.0,Weak,Watchlist only,48,0.1,13.3,7.6,61.1,2,,nan,nan,70499.6
SRCRF,Scorpio Gold Corp,0.235,11,7,5,11,5,6,5,50,0.0,50.0,Weak,Watchlist only,36,2.2,-2.0,7.4,59.1,0,,Basic Materials,69681768.0,324540.93
GRLMF,GreenLight Metals Inc.,0.217,9,14,7,7,5,5,3,50,-3.0,50.0,Weak,Watchlist only,35,6.9,-2.7,5.7,54.7,1,,Basic Materials,21602900.0,32000.23
MRNO,Murano Global Investments PLC Ordinary Shares,0.224,7,14,9,8,3,2,5,48,-3.0,50.0,Weak,Watchlist only,41,3.5,1.1,2.1,50.1,1,,Real Estate,17330874.0,3461178.21
MMRGF,Minaurum Gold Inc,0.28,14,6,5,14,5,5,5,54,-4.0,50.0,Weak,Watchlist only,58,2.9,2.6,8.9,62.6,1,,Basic Materials,143097680.0,535365.29
ARRNF,American Rare Earths Limited,0.28,13,11,4,15,5,3,5,56,-4.0,50.0,Weak,Watchlist only,56,5.8,6.6,6.8,64.3,1,,Basic Materials,162710176.0,969415.33
NSFDF,NXT Energy Solutions Inc,0.28,10,9,9,10,6,4,2,50,-3.0,50.0,Weak,Watchlist only,35,3.7,3.7,1.7,51.6,1,,Energy,33483090.0,14149.0
BTOC,Armlogi Holding Corp. Common Stock,0.294,13,12,5,7,5,5,5,52,-3.0,50.0,Weak,Watchlist only,31,8.5,3.5,5.2,57.4,1,,Industrials,13360266.0,529108.5
SMNRF,S2 Minerals Inc,0.251,12,7,10,8,4,2,2,45,-3.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.3,53.2,1,,Basic Materials,6017381.0,11.29
ARSRF,AIS Corporation Limited,0.327,14,10,11,12,4,7,5,63,-13.0,50.0,Weak,Watchlist only,66,12.5,16.9,13.5,80.8,2,,Basic Materials,489172480.0,2860.94
GHYLF,GHYLF,0.33,15,5,7,12,4,4,5,52,-2.0,50.0,Weak,Watchlist only,34,0.0,-2.9,20.0,60.1,0,,nan,59549916.0,2882.21
MCGAW,Yorkville Acquisition Corp.,0.335,13,4,3,12,1,7,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,32,-6.9,11.6,3.9,52.3,2,,nan,nan,18372.75
CWVWF,Lithoquest Resources Inc,0.35,17,7,7,11,6,5,5,58,-8.0,50.0,Weak,Watchlist only,66,12.9,12.9,10.5,70.9,2,,Basic Materials,9997380.0,8809.32
HZEN,Zencash Investment Trust,0.475,8,11,9,12,4,6,5,55,-3.0,50.0,Weak,Watchlist only,37,20.3,14.2,10.9,57.8,2,,nan,nan,75812.72
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,9,4,6,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,62.6,0,,Healthcare,182148080.0,1812.25
TACHW,Titan Acquisition Corp,0.52,11,7,3,13,9,0,2,45,2.0,50.0,Weak,Watchlist only,54,-7.2,-10.3,2.2,51.5,0,,nan,nan,27235.96
NKGFF,Nevada King Gold Corp,0.64,15,7,7,15,4,0,5,53,-3.0,50.0,Weak,Watchlist only,60,3.2,-0.9,6.8,59.5,1,,Basic Materials,64566036.0,47743.43
ACGBF,Agricultural Bank Of China,0.77,15,6,12,7,4,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.5,75.9,0,,Financial Services,269486931968.0,0.0
NETLF,NetLink NBN Trust,0.769,11,7,7,9,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
MMTMF,Monument Mining Limited,0.75,16,3,6,15,7,7,5,59,-9.0,50.0,Weak,Watchlist only,58,10.8,18.3,16.6,73.3,2,,Basic Materials,259663776.0,92768.31
ONCY,Oncolytics Biotech Inc,0.844,8,12,11,13,4,3,4,55,-6.0,50.0,Weak,Watchlist only,29,2.9,5.5,2.6,53.6,1,,Healthcare,107631616.0,1164538.02
BLMWF,BluMetric Environmental Inc.,0.815,17,6,7,18,6,9,5,68,-23.0,50.0,Weak,Watchlist only,49,14.3,14.3,14.5,78.7,3,,Industrials,44844304.0,16055.6
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,18,4,6,10,6,4,5,53,-3.0,50.0,Weak,Watchlist only,60,0.0,25.1,8.9,79.3,2,,Real Estate,1752000000.0,1643.0
AMEGF,American Eagle Gold Corp,0.92,18,12,4,14,6,3,5,62,-10.0,50.0,Weak,Watchlist only,56,6.0,5.1,8.5,62.0,1,,Basic Materials,188528816.0,65935.29
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,1.0,11,7,11,10,3,1,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,57.7,0,,Industrials,11329121280.0,0.0
CXOXF,Core Lithium Ltd,0.266,18,13,6,15,6,6,5,69,-20.2,49.8,Weak,Watchlist only,61,7.4,38.1,21.3,66.8,3,,Basic Materials,793016384.0,23076.5
NPPTF,Neptune Digital Assets Corp,0.506,16,10,6,11,4,6,5,58,-6.2,49.8,Weak,Watchlist only,26,21.7,48.9,23.7,68.1,2,,Financial Services,64923064.0,186097.22
LMPMF,Lee and Man Paper Manufacturing Limited,0.538,17,10,5,9,6,8,5,60,-6.8,49.2,Weak,Watchlist only,53,28.0,28.0,24.7,50.0,2,,Basic Materials,2319300096.0,0.0
AEFI,American EcoFuels Inc.,0.002,17,11,8,17,4,3,5,65,-21,49,Weak,Watchlist only,67,70.0,70.0,50.3,68.5,3,6,Industrials,10890893.0,239123335.79
AMIH,American International Holdings Corp,0.003,8,9,5,11,8,4,2,47,2.0,49.0,Weak,Watchlist only,51,3.6,-3.3,14.3,51.9,0,,Consumer Cyclical,546000.0,0.0
GMPW,GiveMePower Corp,0.01,12,7,11,9,4,2,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,70.0,0,,Real Estate,437928.0,9951.83
CLRD,Clearday Inc,0.002,8,7,11,9,6,3,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.2,54.6,1,,Healthcare,65434.0,1078.99
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,53.3,1,,Healthcare,22614414.0,1927.35
