code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GGLDF,Getchell Gold Corp,0.18,5,9,3,3,7,2,2,31,-15.0,16.0,Broken,Avoid/exit,27,1.1,-5.3,-2.7,46.5,2,,Basic Materials,36205892.0,218561.81
OHCFF,OHCFF,0.193,13,8,6,7,5,2,5,46,-30,16,Broken,Avoid/exit,68,-9.5,19.1,4.3,54.4,3,,Healthcare,23614078.0,71541.81
ZUUZD,Zeus North America Mining Corp.,0.197,14,8,2,3,5,3,2,37,-21.0,16.0,Broken,Avoid/exit,58,4.6,-11.4,-0.8,51.5,1,,Basic Materials,10346032.0,9229.01
MURMF,Murchison Minerals Ltd,0.18,6,6,4,4,0,2,5,27,-11.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-2.6,46.7,0,,Basic Materials,3739454.0,12009.05
ITP,IT Tech Packaging Inc,0.188,5,4,1,9,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,28,-6.0,4.4,-4.3,46.2,1,,Basic Materials,3187802.0,2630732.12
FMZNF,Family Zone Cyber Safety Limited,0.2,4,3,10,5,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-0.4,3.8,1,,Technology,274845888.0,2306.51
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.238,3,6,1,9,0,1,2,22,-6.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-6.9,45.5,1,,Healthcare,98912336.0,10075.97
SMRVF,Smooth Rock Ventures Corp,0.2,4,6,5,5,0,2,2,24,-8.0,16.0,Broken,Avoid/exit,31,0.0,-12.2,-6.1,40.5,0,,Basic Materials,3921817.0,5225.29
EDBL,Edible Garden AG Inc,0.209,6,9,8,6,2,2,2,35,-19.0,16.0,Broken,Avoid/exit,14,-18.8,-0.1,-19.4,33.9,1,,Consumer Defensive,2047181.0,1633780.07
HYDI,Hydromer Inc,0.22,7,4,6,1,6,5,2,31,-15.0,16.0,Broken,Avoid/exit,41,0.0,0.0,-1.9,21.6,1,,Basic Materials,715847.0,627.95
DNRGF,DNRGF,0.25,3,5,7,5,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,36,0.0,-11.0,-4.6,39.4,1,,Energy,37775000.0,25902.95
JNNDF,Japan Display Inc,0.303,4,3,2,7,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,33,-19.0,-12.9,-20.8,17.3,1,,Technology,1990923392.0,1202.6
PNGAF,Pangea Natural Foods Inc.,0.328,7,5,8,0,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,40,-3.6,0.0,-3.6,45.6,1,,Consumer Defensive,15071346.0,12763.63
CNPPF,China Overseas Property Holdings Limited,0.478,6,4,3,5,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-1.6,19.4,0,,Real Estate,1571046656.0,0.0
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,45,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
KAIFF,Kairos Minerals Limited,0.398,8,6,7,9,3,4,2,39,-23.0,16.0,Broken,Avoid/exit,45,-7.8,-0.4,-2.1,50.8,1,,Basic Materials,93203584.0,4557.77
TRJNF,TRJNF,0.4,5,3,9,6,0,2,3,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
XTNT,Xtant Medical Holdings Inc,0.436,6,4,7,3,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,20,-0.9,-5.2,-4.0,37.9,0,,Healthcare,61070496.0,190843.72
COLAR,Columbus Acquisition Corp Rights,0.4,9,3,2,11,3,1,5,34,-18.0,16.0,Broken,Avoid/exit,45,-33.4,-21.6,-19.6,41.1,0,,nan,nan,0.0
ALDS,APPlife Digital Solutions Inc,0.45,18,3,7,5,6,2,5,46,-30,16,Broken,Avoid/exit,62,0.0,21328.6,97.3,99.4,3,,Technology,911261504.0,1075.03
LGSXY,Light SA ADR,0.538,7,15,1,0,3,2,2,30,-14.0,16.0,Broken,Avoid/exit,18,28.2,30.8,-0.6,46.0,2,,Utilities,271477088.0,0.0
UMEW,UMeWorld Inc.,0.54,7,6,0,3,3,4,3,26,-10.0,16.0,Broken,Avoid/exit,37,0.0,-1.8,-1.3,39.7,0,,Consumer Defensive,62693784.0,862.5
ONNVF,ONNVF,0.504,0,2,0,8,0,4,2,16,0.0,16.0,Broken,Avoid/exit,18,-28.7,-34.4,-28.0,30.5,0,,nan,nan,491.57
TCGDF,TCGDF,0.55,9,6,11,6,4,2,3,41,-28.0,16.0,Broken,Avoid/exit,49,0.0,0.0,0.0,99.7,1,,Basic Materials,580010368.0,280.62
NPRLF,North Peak Resources Ltd.,0.654,4,9,3,6,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,35,1.4,-2.7,-2.2,45.7,1,,Basic Materials,32382918.0,8746.61
RMTI,Rockwell Medical Inc,0.669,6,14,4,0,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,14,7.1,0.7,-3.4,41.9,2,,Healthcare,26413524.0,584994.5
YCBD,cbdMD Inc,0.69,2,8,6,2,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,30,0.6,-4.7,-4.6,42.2,0,,Healthcare,7244614.0,5191477.55
ACGBF,Agricultural Bank Of China,0.74,2,4,7,3,6,1,3,26,-10.0,16.0,Broken,Avoid/exit,48,-3.9,-3.9,-1.8,42.3,0,,Financial Services,258987458560.0,0.0
TGLVY,Top Glove Corporation Bhd ADR,0.714,11,5,2,3,3,4,5,33,-20.0,16.0,Broken,Avoid/exit,41,-12.9,-10.7,-5.3,47.8,0,,Healthcare,1437020288.0,0.0
HRZMF,Horizon Minerals Limited,0.75,14,6,0,8,1,2,3,34,-18.0,16.0,Broken,Avoid/exit,34,0.0,0.0,-1.0,50.9,1,,Basic Materials,278850784.0,480.65
CAMVF,Cambria Gold Mines Inc.,0.76,4,10,5,3,4,4,3,33,-15.0,16.0,Broken,Avoid/exit,35,-6.2,-11.6,-6.8,42.7,1,,Basic Materials,276072928.0,74443.81
AIJTY,Jianpu Technology Inc.,0.89,1,4,4,1,6,3,4,23,-10.0,16.0,Broken,Avoid/exit,31,-5.6,-5.6,-2.5,43.1,0,,Financial Services,17823300.0,7012.25
QSCGF,q.beyond AG,0.922,3,3,9,6,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,0.0,1,,Technology,19932718.0,0.0
SUMMF,Summit Royalties Ltd.,0.992,1,12,4,0,3,2,2,24,-6.0,16.0,Broken,Avoid/exit,0,-1.0,-4.7,-3.8,40.4,1,,Basic Materials,68815144.0,0.0
TLPH,Talphera Inc.,0.982,15,6,5,9,3,3,5,46,-30,16,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,56,12.5,26.7,11.3,61.1,3,,Healthcare,50975836.0,664710.53
FAWXX,FAWXX,1.0,3,4,0,7,0,3,2,19,-3.0,16.0,Broken,Avoid/exit,14,-53.9,-38.7,-48.6,27.1,0,,nan,nan,0.0
CCLX,Cableclix USA Inc,0.003,15,4,4,5,3,0,5,36,-20.5,15.5,Broken,Avoid/exit,53,-3.2,-3.2,31.9,76.7,0,,Communication Services,2998918.0,18784.19
VAXX,Vaxxinity Inc,0.014,11,6,6,10,2,1,5,41,-25.5,15.5,Broken,Avoid/exit,51,-30.0,6900.0,96.3,56.2,3,,Healthcare,1901770.0,16109.83
VKALF,VKALF,0.008,0,8,2,5,6,2,5,28,-13.0,15.0,Broken,Avoid/exit,0,5.3,-40.7,-24.7,45.9,0,,Basic Materials,45116964.0,0.0
LEKOF,Lekoil Limited,0.001,0,5,0,8,0,1,2,16,-1.0,15.0,Broken,Avoid/exit,13,0.0,-87.0,-78.1,40.2,0,,Energy,6901339.0,1850.0
HIRU,Hiru Corporation,0.001,3,8,4,0,4,2,2,23,-6.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-13.8,36.3,1,,Basic Materials,6264000.0,23168357.8
AUNXF,AXP Energy Ltd,0.007,9,8,0,5,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,29,-23.1,-4.1,-14.3,47.6,1,,Energy,5351829.0,70072.64
PTKN,Primior Holdings Inc.,0.001,1,9,3,3,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,36,20.0,0.0,-8.6,44.0,0,,Real Estate,4274123.0,32393722.54
MRES,Institute of Biomedical Research Corp,0.001,1,5,4,8,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,30,-9.1,-37.5,-26.5,37.1,1,,Healthcare,2974936.0,842926.11
EXXBF,eXeBlock Technology Corporation,0.001,3,6,3,6,3,1,3,25,-10.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-20.6,2.7,0,,Technology,123204.0,1192.65
KTTAW,Pasithea Therapeutics Corp. Warrant,0.007,0,1,2,7,0,0,2,12,0.0,15.0,Broken,Avoid/exit,21,-37.6,-37.6,-35.3,1.2,1,,nan,nan,0.0
EEENF,88 Energy Limited,0.015,1,4,1,8,2,2,2,20,-5.0,15.0,Broken,Avoid/exit,34,-16.2,-25.0,-13.3,36.6,1,,Energy,19964294.0,618148.14
NEWH,Newhydrogen Inc,0.019,1,8,0,6,4,2,2,23,-6.0,15.0,Broken,Avoid/exit,25,-6.4,-29.3,-9.9,42.1,0,,Industrials,15080485.0,2217437.67
GPLS,Geopulse Exploration Inc,0.014,2,6,5,0,3,4,3,23,-8.0,15.0,Broken,Avoid/exit,19,-15.2,-28.9,-16.4,34.4,0,,Technology,1804515.0,35388.54
LIGA,Lig Assets Inc.,0.019,2,7,1,5,2,6,2,25,-10.0,15.0,Broken,Avoid/exit,21,3.3,2.7,-10.8,43.6,0,,Communication Services,1091728.0,79566.85
NVPCF,NVPCF,0.02,7,5,7,4,0,5,2,30,-15.0,15.0,Broken,Avoid/exit,23,-1.5,8.3,0.8,49.0,2,,Basic Materials,938511.0,61218.6
DREM,Dream Homes & Development Corporation,0.013,4,3,8,3,2,3,2,25,-10.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-0.9,24.2,0,,Consumer Cyclical,645907.0,5213.34
TNBI,Tanke Biosciences Corporation,0.02,3,3,10,5,3,3,3,30,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-4.9,7.2,1,,Financial Services,509285.0,4059.6
PIIIW,P3 Health Partners Inc,0.014,10,12,2,0,4,0,2,30,-15.0,15.0,Broken,Avoid/exit,38,-14.3,-15.3,-12.0,47.5,1,,nan,nan,271132.1
PBMWW,Psyence Biomedical Ltd. Warrant,0.02,4,5,0,8,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-17.3,47.3,0,,nan,nan,41188.99
HNTRF,Gold Hunter Resources Inc.,0.03,3,12,5,4,3,2,2,31,-16.0,15.0,Broken,Avoid/exit,27,0.0,2.0,-2.6,44.7,1,,Basic Materials,8688176.0,45502.63
VMHG,Victory Marine Holdings Corp,0.026,11,5,4,12,5,3,5,45,-30,15,Broken,Avoid/exit,48,47.2,48.0,8.4,52.7,3,,Consumer Cyclical,7722811.0,3170965.02
HIGR,Hi-Great Group Holding Co,0.027,3,4,5,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-2.3,14.7,0,,Consumer Defensive,2740500.0,2273.15
ATMMF,Atomic Minerals Corporation,0.022,4,10,3,0,3,4,2,26,-11.0,15.0,Broken,Avoid/exit,23,15.8,-23.6,-9.9,40.2,1,,Basic Materials,1919156.0,71933.44
ITNF,Internet Infinity Inc,0.024,7,3,8,2,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-1.6,38.5,0,,Industrials,1732746.0,3837.81
SCVFF,Scotch Creek Ventures Inc,0.024,1,4,2,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,17,-17.0,-4.3,-16.1,44.5,1,,Basic Materials,816084.0,9986.47
SUNR,Sun Sports and Entertainment Inc,0.028,14,11,4,5,4,3,2,43,-28.0,15.0,Broken,Avoid/exit,44,16.7,12.0,11.9,55.8,3,,nan,2.0,1498146.0
CINGW,Cingulate Inc. Warrants,0.024,1,4,1,8,4,2,2,22,-5.0,15.0,Broken,Avoid/exit,29,-11.9,-60.4,-27.5,46.9,1,,nan,nan,32227.65
NLPXF,Noble Mineral Exploration Inc,0.04,3,8,2,1,3,2,2,21,-6.0,15.0,Broken,Avoid/exit,18,4.7,-1.9,-12.6,40.5,0,,Basic Materials,10569339.0,72231.62
CASXF,Casa Minerals Inc,0.037,2,6,0,7,0,1,2,18,-3.0,15.0,Broken,Avoid/exit,7,0.0,-39.0,-42.5,41.2,1,,Basic Materials,3378026.0,8237.06
HGAS,Global Gas Corporation,0.037,1,3,5,6,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,34,0.0,0.0,-10.1,35.7,0,,Basic Materials,276695.0,801.61
CFCI,CIPHER-CORE Inc.,0.05,5,6,3,5,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,21,13.1,13.1,-2.0,42.0,2,,Technology,15850450.0,382.48
EGTYF,Eguana Technologies Inc,0.046,0,3,1,9,1,4,2,20,-5.0,15.0,Broken,Avoid/exit,16,-21.8,-18.8,-17.8,33.1,1,,Industrials,2056399.0,7981.44
CRMNF,Harena Rare Earths Plc,0.05,6,5,8,3,0,3,2,27,-15.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-2.0,43.4,1,,Basic Materials,nan,0.0
VIAOY,VIA optronics AG,0.06,13,7,4,5,5,3,2,39,-24,15,Broken,Avoid/exit,38,488.2,0.0,18.3,56.1,1,6,Technology,1359210.0,3254.13
AITLF,Airtificial Intelligence Structures S.A,0.07,3,3,9,6,3,3,3,30,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-4.2,3.7,1,,Industrials,108286544.0,305.5
KICK,HPN Holdings Inc,0.07,3,6,3,12,4,2,5,35,-20.0,15.0,Broken,Avoid/exit,17,0.0,16.7,-15.8,18.3,3,,Industrials,5370838.0,2185.0
ENMPF,Ensurge Micropower ASA,0.078,11,13,3,5,4,2,5,43,-26,15,Broken,Avoid/exit,29,34.5,14.7,13.0,56.7,3,,Technology,75823776.0,3518.5
MSMGF,Grid Metals Corp,0.077,4,5,2,8,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,27,7.2,-10.0,-5.9,39.5,1,,Basic Materials,18262462.0,187544.35
CHVKY,China Vanke Co. Ltd,0.138,4,3,10,6,3,1,3,30,-15.0,15.0,Broken,Avoid/exit,24,0.0,0.0,-0.4,12.4,1,,Real Estate,6376264192.0,273.95
SGPTF,Sage Potash Corp.,0.104,7,11,6,2,3,6,5,40,-28.0,15.0,Broken,Avoid/exit,28,20.8,11.9,9.0,54.1,3,,Basic Materials,18482974.0,155708.95
BRIOF,Magna Terra Minerals Inc,0.11,0,5,2,8,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,25,1.1,1.3,-8.8,45.4,0,,Basic Materials,12417760.0,35368.86
NEXNF,NEXE Innovations Inc,0.105,4,8,5,3,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,35,-0.9,-0.9,-3.4,44.1,1,,Consumer Cyclical,10489501.0,12509.69
TRPTF,Tribe Property Technologies Inc,0.142,5,7,4,5,0,5,2,28,-13.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-3.5,41.7,1,,Technology,7087939.0,3885.9
SABOF,Sabio Holdings Inc.,0.104,3,8,2,6,4,2,2,27,-8.0,15.0,Broken,Avoid/exit,11,-5.7,-5.7,-14.0,0.7,0,,Communication Services,5638340.0,1332.29
ACPS,AC Partners Inc,0.102,0,4,0,7,0,2,2,15,0.0,15.0,Broken,Avoid/exit,13,0.0,-65.8,-56.3,34.4,0,,Industrials,3777257.0,116.25
PSYGF,Psyence Group Inc,0.127,9,6,10,6,3,3,3,40,-28.0,15.0,Broken,Avoid/exit,42,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,19.33
BRLLD,"Barrel Energy, Inc.",0.12,2,3,1,12,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,38,-53.8,-80.0,-59.9,40.5,1,,Energy,60425.0,2071.22
BRLL,Barrel Energy Inc,0.12,2,3,1,12,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,40,-53.8,-80.0,-60.5,40.8,1,,Energy,121031.0,654991.15
NWVCF,EnWave Corporation,0.16,0,2,2,9,3,1,3,20,-5.0,15.0,Broken,Avoid/exit,18,-5.9,-11.1,-7.3,38.3,1,,Industrials,18994674.0,21805.71
FRECF,FRECF,0.16,0,1,1,8,3,0,2,15,0.0,15.0,Broken,Avoid/exit,21,-23.8,-23.8,-26.9,24.8,0,,nan,9431379.0,6008.01
HGTXU,Hugoton Royalty Trust,0.181,1,5,5,8,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,22,-4.7,-9.5,-9.8,39.2,0,,Energy,7200000.0,42514.57
IWSH,Wright Investors Service Holdings Inc,0.18,9,6,1,6,3,0,5,30,-15.0,15.0,Broken,Avoid/exit,33,-25.0,-21.7,-8.3,46.8,1,,Financial Services,3711728.0,983.34
RMCOW,Royalty Management Holding Corporation,0.172,5,4,0,8,2,0,2,21,-6.0,15.0,Broken,Avoid/exit,36,-38.3,-38.3,-25.9,45.8,0,,nan,nan,34536.19
ITGLF,ITGLF,0.169,6,7,2,6,0,2,2,25,-10.0,15.0,Broken,Avoid/exit,21,4.5,-5.8,-9.7,39.4,0,,nan,nan,14491.34
TBIIF,Tobii AB,0.212,0,1,2,8,3,4,2,20,-5.0,15.0,Broken,Avoid/exit,31,-16.2,-24.6,-15.4,18.6,1,,Technology,56398848.0,2953.38
PREIF,Precipitate Gold Corp,0.231,7,14,4,5,3,3,5,41,-26.0,15.0,Broken,Avoid/exit,38,24.3,20.7,12.2,53.4,3,,Basic Materials,44930724.0,142253.7
SNANF,Sona Nanotech Inc,0.222,9,7,5,4,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,26,12.7,4.7,3.1,54.3,1,,Healthcare,25391308.0,6422.76
NVLPF,Nova Leap Health Corp,0.246,2,2,2,12,1,0,4,23,-8.0,15.0,Broken,Avoid/exit,32,-10.3,-11.5,-5.9,38.6,0,,Healthcare,21521218.0,7632.94
GLGI,Greystone Logistics,0.206,5,14,7,2,3,1,3,35,-18.0,15.0,Broken,Avoid/exit,22,-10.2,-1.7,-0.2,49.2,2,,Basic Materials,5481325.0,51602.03
NPWR-WT,NET Power Inc. WT,0.24,1,3,3,11,2,2,2,24,-9.0,15.0,Broken,Avoid/exit,25,-9.8,-35.1,-22.1,39.7,0,,nan,nan,18421.34
RLAIF,RLAIF,0.26,5,13,3,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,24,2.8,-7.1,-3.2,42.1,1,,Technology,55682908.0,159990.23
JNDAF,Jindalee Resources Limited,0.27,2,8,6,5,3,4,2,30,-15.0,15.0,Broken,Avoid/exit,13,1.9,-17.8,-7.4,43.3,1,,Basic Materials,36571328.0,43113.84
MKTSF,DeepMarkit Corp.,0.29,8,9,6,0,5,0,5,33,-18.0,15.0,Broken,Avoid/exit,36,-14.6,-14.6,-5.4,43.9,1,,Technology,19744674.0,2235.03
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.252,3,4,6,8,0,0,2,23,-8.0,15.0,Broken,Avoid/exit,0,-8.2,-20.1,-8.4,44.3,0,,nan,nan,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,95256000.0,0.0
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
GAYMF,Galway Metals Inc,0.404,7,10,3,1,4,2,3,30,-15.0,15.0,Broken,Avoid/exit,28,7.2,2.0,-0.8,48.0,1,,Basic Materials,53219708.0,219401.18
GEBHF,Genting Berhad,0.54,3,4,6,1,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-2.8,14.0,0,,Consumer Cyclical,2077385856.0,0.0
RITR,Reitar Logtech Holdings Limited Ordinary shares,0.534,10,7,1,9,6,2,5,40,-23.0,15.0,Broken,Avoid/exit,30,-20.4,13.5,-3.3,49.0,3,,Industrials,33319984.0,1034020.73
NTRX,"Entrex Carbon Market, Inc",0.502,5,4,7,6,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,34,0.0,0.0,-7.0,42.6,1,,Financial Services,7975769.0,1222.42
DEFT,DeFi Technologies Inc.,0.553,6,10,3,0,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,27,3.8,0.0,-7.1,40.9,0,,Financial Services,209671168.0,7172982.73
CTXR,Citius Pharmaceuticals Inc,0.569,3,13,5,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,24,5.4,1.7,-2.6,44.5,2,,Healthcare,15661692.0,768857.52
PMEC,Primech Holdings Ltd. Ordinary Shares,0.629,2,6,0,8,4,0,2,22,-5.0,15.0,Broken,Avoid/exit,37,-2.0,-14.8,-7.7,43.7,2,,Industrials,24180282.0,303683.53
SKYI,Sky Century Investment Inc,0.6,4,9,2,6,5,0,2,28,-13.0,15.0,Broken,Avoid/exit,49,-1.0,-1.0,-10.1,46.4,1,,Healthcare,1341286.0,65582.36
MARZF,Marston's PLC,0.658,3,7,3,0,3,5,2,23,-8.0,15.0,Broken,Avoid/exit,24,-2.0,-2.0,-2.7,12.7,0,,Consumer Cyclical,416107104.0,6462.35
QETAR,Quetta Acquisition Corporation Right,0.7,6,9,2,3,3,2,2,27,-10.0,15.0,Broken,Avoid/exit,25,7.7,3.0,-13.2,39.1,0,,nan,nan,0.0
FOMNF,Forte Minerals Corp.,0.86,1,5,2,7,3,0,2,20,-1.0,15.0,Broken,Avoid/exit,29,-11.3,-11.3,-7.5,27.2,1,,Basic Materials,63342332.0,4438.73
MOBQ,Mobiquity Technologies Inc,0.88,12,6,3,11,1,5,5,43,-28.0,15.0,Broken,Avoid/exit,31,-1.1,63.0,9.3,53.5,3,,Communication Services,24478420.0,56522.5
ONCY,Oncolytics Biotech Inc,0.917,10,10,4,3,0,7,5,39,-24.0,15.0,Broken,Avoid/exit,37,14.6,9.2,3.3,52.7,2,,Healthcare,109471552.0,1183725.55
AURX,Nuo Therapeutics Inc,0.905,2,2,3,9,2,0,2,20,-5.0,15.0,Broken,Avoid/exit,17,-13.0,-22.0,-11.5,36.1,1,,Healthcare,43795376.0,3838.92
BMNU,T-REX 2X Long BMNR Daily Target ETF,0.96,3,12,4,0,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,21,-5.0,-4.0,-19.8,36.7,0,,nan,nan,0.0
GRFXF,Graphex Group Limited,0.01,6,4,6,3,2,2,3,26,-15.0,14.0,Broken,Avoid/exit,33,0.0,0.0,-5.5,41.8,1,,Basic Materials,255365952.0,2533.35
DYNA,Dynastar Holdings Inc,0.009,5,7,0,1,5,2,2,22,-8.0,14.0,Broken,Avoid/exit,40,2.2,-41.3,-27.7,40.0,0,,Financial Services,34102028.0,35737.3
CTGL,Citrine Global Corp,0.01,3,13,4,5,3,2,2,32,-18.0,14.0,Broken,Avoid/exit,20,31.9,-12.8,-13.5,44.7,0,,Consumer Defensive,11854908.0,71602.78
FERN,Fernhill Corp,0.002,5,9,0,0,5,6,2,27,-13.0,14.0,Broken,Avoid/exit,41,15.4,-6.2,-5.9,46.7,1,,Technology,4308735.0,4959279.57
SLMFF,Solis Minerals Ltd,0.002,4,3,10,5,0,1,3,26,-15.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-4.7,19.7,1,,Basic Materials,3860041.0,2375.82
RMSL,REMSleep Holdings Inc,0.002,6,6,2,5,2,0,5,26,-10.0,14.0,Broken,Avoid/exit,19,-8.0,-23.3,-15.3,40.9,1,,Healthcare,3558681.0,4233948.42
PERCF,Percheron Therapeutics Limited,0.002,3,3,8,6,3,3,3,29,-15.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-10.1,0.1,1,,Healthcare,3044825.0,2148.87
RPGLF,Endurance RP Limited,0.006,4,3,10,4,3,2,3,29,-18.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-2.0,72.6,1,,Healthcare,1721713.0,0.0
UCIX,Umbra Companies Inc,0.003,2,5,6,6,0,0,2,21,-10.0,14.0,Broken,Avoid/exit,31,-14.3,0.0,-5.9,41.7,0,,Real Estate,1508133.0,58643.37
AOXG,Aoxing Pharmaceutical Company Inc,0.004,1,4,6,6,0,0,2,19,-8.0,14.0,Broken,Avoid/exit,21,-4.8,-4.8,-7.8,45.3,0,,Financial Services,1524836.0,35877.21
FUGI,Fuego Enterprises Inc,0.001,8,3,5,3,2,0,3,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2085.32
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,1,3,39,-28.0,14.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
MSBM,MSB Global Capital Corp,0.011,6,3,3,3,2,4,3,24,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-17.4,1.5,0,,Financial Services,1066902.0,452.33
BBRDF,Blackbird plc,0.024,3,6,1,7,0,1,2,20,-6.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-11.9,45.0,1,,Technology,11430462.0,3038.5
HDUP,HeadsUp Entertainment International Inc,0.021,7,8,0,3,7,2,2,29,-15.0,14.0,Broken,Avoid/exit,51,3.9,-29.3,-11.0,47.8,1,,Communication Services,5208266.0,96493.86
MNTSW,Momentus Inc,0.029,11,4,4,11,5,4,5,44,-30.0,14.0,Broken,Avoid/exit,50,-34.6,100.7,1.8,52.2,3,,nan,nan,308756.73
BCBC,Bitcoin Bancorp,0.04,5,6,3,4,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,21,25.0,5.0,-12.8,44.0,0,,Technology,21740618.0,58140.26
MCREF,Metals Creek Resources Corp,0.04,12,4,6,4,6,0,5,37,-23.0,14.0,Broken,Avoid/exit,57,0.0,0.0,9.4,91.2,0,,Basic Materials,9483874.0,57591.29
ICMFF,Iconic Minerals Ltd.,0.042,3,12,5,0,3,4,2,29,-13.0,14.0,Broken,Avoid/exit,18,1.9,-5.6,-9.4,37.5,2,,Basic Materials,7560393.0,603766.19
PMOMF,Prismo Metals Inc.,0.045,6,5,4,3,2,4,2,26,-15.0,14.0,Broken,Avoid/exit,20,-28.5,-14.4,-15.0,41.4,1,,Basic Materials,5185724.0,35635.69
ZPHYF,Zephyr Minerals Ltd,0.042,7,6,1,5,2,6,2,29,-15.0,14.0,Broken,Avoid/exit,30,13.9,15.1,-5.4,45.7,2,,Basic Materials,4336045.0,22623.26
EMFGF,Fluence Corporation Limited,0.055,3,3,0,8,1,0,2,17,-3.0,14.0,Broken,Avoid/exit,37,-31.1,-16.9,-16.0,44.3,1,,Industrials,91542344.0,5370.47
WGLIF,Westward Gold Inc,0.07,3,4,3,8,5,2,2,27,-13.0,14.0,Broken,Avoid/exit,27,1.3,-4.6,-6.9,43.5,1,,Basic Materials,16577300.0,208283.11
INNMF,Amplia Therapeutics Limited,0.08,1,4,8,6,3,2,2,26,-15.0,14.0,Broken,Avoid/exit,16,-2.4,-15.8,-12.3,36.6,1,,Healthcare,41064960.0,20177.0
FRFLF,FRNT Financial Inc.,0.08,5,9,4,4,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-6.1,38.6,1,,Financial Services,3403672.0,2469.33
