code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CEOS,CeCors Inc,0.007,12,5,1,10,3,2,5,38,-23.0,18.0,Broken,Avoid/exit,49,-17.5,20.0,-2.2,50.0,3,,Healthcare,2066326.0,150993.54
GREH,Green Rain Energy Holdings Inc.,0.008,3,10,3,5,4,2,2,29,-11.0,18.0,Broken,Avoid/exit,30,11.9,-3.8,-30.8,48.1,2,,Healthcare,295781.0,460180.58
XTXXF,Phyto Extractions Inc,0.007,5,3,10,5,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,0.4,1,,Healthcare,111941.0,9.64
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,6,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-68.4,21.1,1,,Basic Materials,57024.0,2553.7
DGGXF,DigitalX Limited,0.014,5,3,8,6,0,1,2,25,-10.0,18.0,Broken,Avoid/exit,21,-3.6,-3.6,-3.0,47.9,0,,Technology,29770216.0,33567.46
DROR,Dror Ortho-Design Inc.,0.012,6,5,4,4,3,0,5,27,-10.0,18.0,Broken,Avoid/exit,48,-8.5,19.0,1.6,52.4,2,,Consumer Cyclical,12700963.0,34741.36
CRYBF,Cryptoblox Technologies Inc,0.02,5,10,6,9,2,2,2,36,-18.0,18.0,Broken,Avoid/exit,12,2.0,17.0,-3.5,45.8,3,,Technology,5589089.0,79068.84
PHCG,Pure Harvest Cannabis Group Inc,0.02,5,13,2,2,3,4,2,31,-11.0,18.0,Broken,Avoid/exit,52,-3.3,-11.7,-8.2,46.9,1,,Healthcare,3410732.0,680879.32
WINKF,Windfall Geotek Inc,0.013,0,1,7,8,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,12,-13.3,-18.8,-14.1,27.7,1,,Technology,3025721.0,14694.0
BSTK,Brite-Strike Tactical Illumination Products Inc,0.016,4,1,0,11,6,4,2,28,-10.0,18.0,Broken,Avoid/exit,48,-15.8,-5.9,-6.2,37.7,0,,Industrials,1363942.0,14429.68
MSBM,MSB Global Capital Corp,0.011,6,4,4,3,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-3.7,1.5,0,,Financial Services,1066902.0,394.33
GENPF,Genix Pharmaceuticals Corporation,0.014,1,3,1,8,3,4,3,23,-5.0,18.0,Broken,Avoid/exit,34,0.0,-8.6,-2.7,29.8,1,,Healthcare,844893.0,411.95
INSSF,Inspire Semiconductor Holdings Inc.,0.011,9,8,6,2,3,0,3,31,-18.0,18.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,0.2,71.1,1,,Technology,794173.0,1850.9
QTCI,Quantum Capital Inc,0.011,10,6,8,4,3,2,3,36,-23.0,18.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,7.9,89.4,0,,Financial Services,553914.0,1027.51
CDTTW,Conduit Pharmaceuticals Inc.,0.012,8,12,3,3,6,2,5,39,-21.0,18.0,Broken,Avoid/exit,48,10.1,5.3,2.7,50.9,0,,nan,nan,30573.38
MATAF,Matador Technologies Inc.,0.02,5,5,9,4,0,3,2,28,-10.0,18.0,Broken,Avoid/exit,15,-9.4,-2.4,-12.8,41.2,0,,nan,nan,52248.27
CRSF,Crisp Momentum Inc.,0.025,4,5,10,11,0,0,5,35,-20.0,18.0,Broken,Avoid/exit,22,0.0,25.0,3.3,46.8,3,,Communication Services,49240532.0,0.0
BBRDF,Blackbird plc,0.024,1,4,0,7,3,2,3,20,-5.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-5.6,47.1,1,,Technology,20699702.0,2226.0
AIMLF,AI/ML Innovations Inc,0.029,3,11,2,5,4,2,2,29,-11.0,18.0,Broken,Avoid/exit,22,-4.3,-18.7,-12.2,40.2,2,,Healthcare,7289448.0,117043.96
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.03,18,4,6,4,4,4,5,45,-27,18,Broken,Avoid/exit,36,66.7,66.7,32.3,80.9,3,3,Consumer Cyclical,nan,1816.89
VGASW,Verde Clean Fuels Inc.,0.03,3,6,4,6,5,2,2,28,-8.0,18.0,Broken,Avoid/exit,35,19.8,-2.6,-1.1,48.4,1,,Utilities,nan,88267.38
ERVFF,Erin Ventures Inc,0.032,7,8,2,7,1,1,2,28,-6.0,18.0,Broken,Avoid/exit,53,4.8,-4.4,0.8,50.1,0,,Basic Materials,9056196.0,25484.16
HGYN,Hong Yuan Holding Group,0.035,4,8,7,6,4,4,3,36,-18.0,18.0,Broken,Avoid/exit,25,32.6,-5.1,4.7,47.8,1,,Industrials,2612427.0,15877.2
NMNZF,Nortec Minerals Corp,0.035,3,7,2,2,3,3,5,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-33.2,43.7,0,,Basic Materials,2476179.0,597.5
SUIFF,Superior Mining International Corporation,0.033,3,6,5,2,3,3,3,25,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-1.9,36.2,0,,Basic Materials,2429564.0,692.31
HSTA,Hestia Insight Inc,0.038,3,2,1,11,3,0,3,23,-5.0,18.0,Broken,Avoid/exit,37,-16.4,-23.3,-13.9,31.4,1,,Technology,1257266.0,3897.07
BKSY-WT,BKSY-WT,0.035,3,7,0,8,0,2,2,22,-4.0,18.0,Broken,Avoid/exit,13,-34.6,-29.8,-31.4,38.9,0,,nan,nan,83837.88
SBFMW,Sunshine Biopharma Inc. Warrant,0.04,4,3,0,10,2,2,2,23,-5.0,18.0,Broken,Avoid/exit,16,-52.9,-24.3,-38.6,41.9,1,,nan,nan,0.0
FRTCF,Far East Consortium International Limited,0.049,5,4,10,6,0,2,3,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
NSRPF,Novo Resources Corp,0.046,3,11,8,0,4,2,2,30,-13.0,18.0,Broken,Avoid/exit,29,-0.4,-5.8,-3.0,40.0,1,,Basic Materials,19236022.0,322590.37
KDAGF,KDAGF,0.057,13,12,3,11,3,2,4,48,-26,18,Broken,Avoid/exit,22,375.8,375.8,102.1,60.7,2,3,nan,13421314.0,1436.82
VMSXF,Nine Mile Metals Ltd,0.057,4,3,9,3,5,2,2,28,-13.0,18.0,Broken,Avoid/exit,33,1.6,-22.1,-7.9,45.7,1,,Basic Materials,11074903.0,222207.43
RADLF,Radial Research Corp.,0.059,6,5,1,5,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,33,0.0,0.0,-25.1,47.8,0,,Technology,1201321.0,325.82
AGNMF,Agronomics Limited,0.07,3,10,1,3,3,6,2,28,-11.0,18.0,Broken,Avoid/exit,22,3.4,-15.7,-6.4,44.0,2,,Financial Services,75836680.0,98686.22
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
NEXD,Next Dynamics Inc,0.077,17,3,6,9,6,2,5,48,-30,18,Broken,Avoid/exit,42,0.0,51.0,23.1,80.2,3,,Industrials,9582900.0,1494.5
TORCF,TinOne Resources Inc.,0.072,16,4,5,9,4,2,5,45,-27,18,Broken,Avoid/exit,26,80.2,80.2,34.2,76.2,3,3,Basic Materials,875623.0,1516.39
NBVAF,Nubeva Technologies Ltd,0.095,5,4,7,6,0,4,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.6,48.2,1,,Technology,7719116.0,5850.23
WGELF,WGELF,0.096,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
RDEXF,Red Pine Exploration Inc,0.1,3,13,5,0,4,2,2,29,-11.0,18.0,Broken,Avoid/exit,20,2.0,-17.4,-4.6,42.4,1,,Basic Materials,44599004.0,161168.46
GBMCF,GBMCF,0.113,2,11,5,5,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,31,7.0,-6.0,-3.2,45.8,1,,Basic Materials,26084752.0,109980.78
KROEF,Kr1 PLC,0.139,4,7,4,11,3,4,5,38,-20.0,18.0,Broken,Avoid/exit,34,20.9,21.9,4.0,50.7,3,,Financial Services,20369174.0,4276.38
VDOMF,Val-d'Or Mining Corporation,0.103,3,3,5,5,5,5,2,28,-10.0,18.0,Broken,Avoid/exit,35,0.0,-6.4,-9.9,35.5,0,,Basic Materials,11716459.0,14583.09
LVWD,Liveworld Inc.,0.135,15,11,5,3,8,2,2,46,-28,18,Broken,Avoid/exit,58,22.7,12.5,7.0,55.1,4,,Technology,6160514.0,65367.2
MYCB,My City Builders Inc.,0.112,1,4,3,7,3,3,2,23,-5.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-2.2,13.2,1,,Real Estate,717067.0,44.51
HOGPF,HOGPF,0.1,3,11,4,3,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,26,22.0,20.5,-2.6,48.6,2,,nan,nan,65582.15
KBSUF,Prime US REIT,0.172,7,4,6,2,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,12,0.0,0.0,-0.3,0.0,0,,Real Estate,247386544.0,447.25
GOMRF,GéoMégA Resources Inc,0.19,5,3,4,3,5,0,5,25,-10.0,18.0,Broken,Avoid/exit,26,-5.0,-5.0,-2.8,46.7,0,,Basic Materials,29803462.0,53996.91
PMI,"Picard Medical, Inc.",0.16,4,11,4,6,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,30,-4.8,-7.0,-5.3,43.8,1,,Healthcare,16431349.0,12820015.32
HCWC,Healthy Choice Wellness Corp.,0.195,6,14,4,3,4,2,2,35,-15.0,18.0,Broken,Avoid/exit,11,-1.0,1.0,-6.2,38.2,2,,Consumer Defensive,5185156.0,1374635.89
GLIOF,Gold Lion Resources Inc,0.187,3,4,8,5,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-7.6,18.0,1,,Basic Materials,3948180.0,280.56
IWSH,Wright Investors Service Holdings Inc,0.19,7,3,0,8,3,0,2,23,-1.0,18.0,Broken,Avoid/exit,44,-20.8,-20.8,-8.6,47.1,2,,Financial Services,3917935.0,777.84
FMZNF,Family Zone Cyber Safety Limited,0.2,5,3,10,5,0,4,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,3.8,1,,Technology,450822944.0,2306.51
ZAUIF,ZAUIF,0.233,14,7,4,8,1,1,3,38,-23.0,18.0,Broken,Avoid/exit,47,1.9,15.3,2.2,52.9,4,,Basic Materials,51369524.0,11740.68
NTMFF,Neotech Metals Corp.,0.2,10,6,5,4,0,1,2,28,-6.0,18.0,Broken,Avoid/exit,48,9.1,-1.7,1.5,50.5,1,,Basic Materials,17757214.0,32451.88
WSRIF,WSRIF,0.246,7,13,4,7,4,4,2,41,-23.0,18.0,Broken,Avoid/exit,29,19.6,17.1,2.9,48.3,4,,Basic Materials,11160704.0,103031.25
BRYFF,Bri-Chem Corp,0.22,5,6,3,4,3,5,2,28,-10.0,18.0,Broken,Avoid/exit,33,0.0,0.0,-5.4,23.1,0,,Energy,5913057.0,2195.95
ARRT,Artisan Consumer Goods Inc,0.212,9,6,4,4,6,1,2,32,-17.0,18.0,Broken,Avoid/exit,39,0.0,0.0,1.7,67.3,1,,Consumer Defensive,1034011.0,2018.0
CAPNR,Cayson Acquisition Corp Right,0.22,11,10,1,4,6,0,4,36,-18.0,18.0,Broken,Avoid/exit,47,-7.5,-17.9,-2.0,49.4,1,,nan,nan,0.0
IDXMF,IDEX Metals Corp.,0.235,4,6,6,8,0,0,4,28,-10.0,18.0,Broken,Avoid/exit,17,-9.9,-6.9,-4.3,45.6,0,,nan,nan,29419.5
NSFDF,NXT Energy Solutions Inc,0.27,3,6,0,9,1,2,2,23,-5.0,18.0,Broken,Avoid/exit,28,-15.6,-20.6,-10.6,43.6,1,,Energy,34072764.0,14072.25
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.269,1,5,9,4,3,4,2,28,-10.0,18.0,Broken,Avoid/exit,33,-10.3,-7.2,-5.8,43.7,0,,nan,nan,0.0
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,3,7,0,5,3,2,3,23,-8.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-10.3,42.7,0,,Consumer Defensive,5830953984.0,87.88
PNTRF,Pantera Silver Corp.,0.3,2,6,4,9,0,0,2,23,-5.0,18.0,Broken,Avoid/exit,20,-23.1,-23.1,-17.7,37.5,1,,Basic Materials,25239628.0,45787.09
SCAG,Scage Future American Depositary Shares,0.325,4,10,2,4,2,4,2,28,-13.0,18.0,Broken,Avoid/exit,20,-16.8,-20.4,-21.2,41.8,1,,Industrials,23569098.0,1452520.23
TWOSF,TWOSF,0.309,9,12,11,6,3,2,3,46,-28,18,Broken,Avoid/exit,40,6.2,13.5,4.7,57.6,4,,Basic Materials,16607706.0,12281.0
PCRCF,Bolt Metals Corp,0.349,5,5,7,0,6,2,3,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,44,-0.3,-3.1,-2.9,47.3,1,,Basic Materials,7960789.0,0.0
TDGGF,TDGGF,0.312,3,9,9,0,4,1,2,28,-6.0,18.0,Broken,Avoid/exit,29,-4.1,-3.5,-5.7,29.3,0,,nan,nan,28205.72
DLXY,Delixy Holdings Limited Ordinary Shares,0.469,6,7,6,2,0,4,5,30,-15.0,18.0,Broken,Avoid/exit,26,-6.3,6.3,-1.9,48.3,1,,Energy,7661610.0,1270375.64
GCDT,Green Circle Decarbonize Technology Limited,0.508,3,3,6,9,0,4,2,27,-9.0,18.0,Broken,Avoid/exit,0,-19.2,-12.8,-15.4,38.0,1,,Industrials,6867499.0,0.0
TVBCY,Television Broadcasts Ltd,0.57,3,6,3,4,3,7,2,28,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-2.6,1.3,0,,Communication Services,133084120.0,27.68
AWLRF,AWLRF,0.565,14,5,4,10,1,6,5,45,-27.0,18.0,Broken,Avoid/exit,44,4.6,16.9,3.9,53.1,3,,Basic Materials,64126240.0,81103.1
CNCOF,Arizona Eagle Mining Corp.,0.59,5,2,0,8,4,2,2,23,-5.0,18.0,Broken,Avoid/exit,27,-1.8,-26.3,-13.9,30.8,1,,Basic Materials,38225364.0,1378.88
BSXGF,Belo Sun Mining Corp,0.68,4,6,8,7,0,4,2,31,-13.0,18.0,Broken,Avoid/exit,38,-9.3,-8.1,-7.9,37.9,1,,Basic Materials,414631776.0,311157.45
TOMZ,TOMI Environmental Solutions Inc,0.686,0,3,0,9,2,4,3,21,-3.0,18.0,Broken,Avoid/exit,27,-14.3,-18.4,-12.8,36.4,1,,Industrials,15842299.0,321836.04
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,4,5,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.0,0,,Real Estate,2660925696.0,11.35
CSPHF,CStone Pharmaceuticals,0.71,11,7,5,8,3,1,5,40,-22.0,18.0,Broken,Avoid/exit,27,19.3,19.3,7.1,62.7,3,,Healthcare,1131819776.0,1300.08
APPEF,Appen Limited,0.7,1,4,0,7,3,2,3,20,-5.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-5.7,46.0,1,,Technology,300478336.0,587.57
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
LVWR,LiveWire Group Inc.,0.73,3,9,1,6,3,2,2,26,-13.0,18.0,Broken,Avoid/exit,21,2.9,-34.2,-21.4,33.7,1,,Consumer Cyclical,149455648.0,212518.62
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,4,3,7,4,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-0.7,4.2,0,,nan,nan,1182.5
TRGNF,Transgene SA,0.85,5,3,9,6,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.2,1,,Healthcare,278255456.0,13.0
RNTX,Rein Therapeutics Inc,0.862,0,4,6,9,0,2,2,23,-5.0,18.0,Broken,Avoid/exit,4,-13.6,-11.9,-10.5,38.4,1,,Healthcare,73734648.0,598610.83
TCRX,Tscan Therapeutics Inc,0.899,4,4,1,7,2,0,5,23,-5.0,18.0,Broken,Avoid/exit,26,-15.2,-16.0,-9.9,42.8,1,,Healthcare,58724244.0,769153.5
CIMEF,CIMC Enric Holdings Limited,0.93,3,7,0,5,3,2,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-5.8,43.5,0,,Energy,1963502976.0,130.1
LIMX,Limitless X Holdings Inc.,0.94,3,8,8,9,3,2,2,35,-20.0,18.0,Broken,Avoid/exit,26,-0.3,18.4,-5.6,41.0,3,,Consumer Defensive,17396538.0,0.0
REED,"Reed's, Inc.",0.99,3,7,2,7,0,0,2,21,-3.0,18.0,Broken,Avoid/exit,7,-13.2,-23.3,-20.6,27.9,1,,Consumer Defensive,11738515.0,30795.68
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,5,5,3,5,3,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,1.3,1,,Technology,36893860.0,698.72
SCAXF,Sparta Capital Ltd,0.003,4,5,1,5,3,2,5,25,-8.0,17.0,Broken,Avoid/exit,37,0.0,0.0,-73.0,47.5,0,,Industrials,19915508.0,19361.58
APYP,AppYea Inc,0.01,3,13,7,2,3,2,2,32,-15.0,17.0,Broken,Avoid/exit,18,1.0,-9.2,-1.6,48.2,2,,Technology,10332612.0,86262.44
TWOH,Two Hands Corp,0.002,4,10,3,6,0,2,2,27,-10.0,17.0,Broken,Avoid/exit,24,-6.2,-6.2,-7.3,44.7,0,,Technology,9635823.0,34242079.77
MBAK,MBAK Energy Solutions Inc.,0.003,4,11,4,6,4,0,3,32,-15.0,17.0,Broken,Avoid/exit,20,-6.9,-6.9,-4.4,45.1,1,,Consumer Cyclical,7643635.0,3873922.5
BXRDF,Australian Silica Quartz Group Ltd,0.009,4,6,1,3,3,2,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-7.5,45.3,0,,Basic Materials,6290405.0,2081.0
BKUH,Bakhu Holdings Corp,0.001,4,3,9,5,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.9,0.0,1,,Healthcare,6026059.0,3.0
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-96.9,19.6,1,,Consumer Defensive,4749340.0,0.0
NWRV,"Nationwide RV & Resorts, Inc.",0.006,3,2,5,8,0,1,3,22,-5.0,17.0,Broken,Avoid/exit,19,0.0,-1.6,-4.7,36.6,1,,Real Estate,3188617.0,7612.32
SHMN,Sohm Inc.,0.001,8,11,7,5,7,2,2,42,-26,17,Broken,Avoid/exit,45,0.0,10.0,2.4,51.3,4,,Healthcare,3185172.0,1220790.31
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
RNGC,Ranger Gold Corp,0.006,4,3,6,4,3,1,3,24,-10.0,17.0,Broken,Avoid/exit,32,0.0,0.0,-0.4,43.8,0,,Financial Services,1456015.0,6084.83
WLRMF,Aloro Mining Corp,0.005,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-9.0,0.1,1,,Basic Materials,1154585.0,1109.5
MLYCF,American CuMo Mining Corporation,0.002,10,6,2,7,0,0,5,30,-13.0,17.0,Broken,Avoid/exit,42,0.0,0.0,9.8,100.0,0,,Basic Materials,452307.0,15404.68
MONGF,Montego Resources Inc,0.008,3,3,8,6,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,9,0.0,0.0,-15.5,0.0,1,,Basic Materials,290834.0,7.5
EXXBF,eXeBlock Technology Corporation,0.001,7,7,1,3,3,0,3,24,-10.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-4.5,2.7,0,,Technology,123204.0,1305.52
GROO,GROO,0.006,3,5,7,5,3,0,2,25,-8.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-13.3,42.0,0,,Technology,45787.0,8055.32
SRAX,SRAX Inc,0.001,7,7,4,7,3,2,5,35,-18.0,17.0,Broken,Avoid/exit,27,0.0,37.5,-18.6,45.7,3,,Technology,32382.0,32244.55
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,3,37,-23.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,69.61
ROSN,Rosinbomb,0.014,4,13,5,11,5,3,2,43,-24.0,17.0,Broken,Avoid/exit,32,0.0,16.7,1.6,49.2,3,,Industrials,6392666.0,369663.51
CCEDF,Cascadero Copper Corporation,0.015,5,8,0,11,6,0,2,32,-15.0,17.0,Broken,Avoid/exit,33,-20.6,294.7,-7.5,46.3,3,,Basic Materials,4501947.0,30121.02
GEAT,GreetEat Corporation,0.02,14,4,5,11,0,6,5,45,-28,17,Broken,Avoid/exit,55,-4.8,49.3,13.0,53.1,4,,Industrials,3071431.0,68295.86
CANN,General Cannabis Corp,0.018,7,8,0,7,1,5,2,30,-13.0,17.0,Broken,Avoid/exit,26,-23.4,-9.4,-17.2,45.3,1,,Healthcare,2106225.0,139089.27
DCHRF,Discovery Harbour Resources Corp,0.014,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-4.0,2.8,1,,Basic Materials,1061916.0,757.28
HAUP,Hauppauge Digital OTC,0.011,1,7,1,10,3,0,5,27,-6.0,17.0,Broken,Avoid/exit,22,-26.7,-26.7,-15.6,33.9,1,,Technology,104260.0,1663.8
SRSSF,SRSSF,0.025,6,3,6,4,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,9,0.0,0.0,-13.1,0.0,0,,Basic Materials,13289659.0,852.5
CPCPF,CopperCorp Resources Inc.,0.027,9,6,9,0,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-2.1,43.1,1,,Basic Materials,3211843.0,102605.95
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,4,9,6,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-0.4,0.0,1,,Real Estate,151220400.0,194.9
BLSTF,Blackstone Minerals Ltd,0.039,5,5,3,4,6,2,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,49,0.0,0.0,-0.4,49.8,1,,Basic Materials,42180668.0,21487.59
INIKF,PopReach Corporation,0.039,5,5,6,3,4,2,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-1.6,46.6,1,,Communication Services,25457896.0,19470.25
ARTM,American Nortel Communications Inc,0.04,8,6,0,9,4,0,2,29,-12.0,17.0,Broken,Avoid/exit,53,-12.0,-30.1,-14.4,46.0,1,,Communication Services,4467356.0,17988.78
QUAN,Quantum Int. Corp,0.036,3,12,4,0,3,4,2,28,-11.0,17.0,Broken,Avoid/exit,31,-1.6,-7.7,-2.8,47.6,2,,Technology,871694.0,145474.52
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
TNTMF,Transition Metals Corp,0.046,2,5,7,0,3,2,5,24,-10.0,17.0,Broken,Avoid/exit,24,-9.2,4.8,-3.0,47.6,0,,Basic Materials,4498289.0,13664.35
SRQRF,SRQ Resources Inc.,0.046,6,4,0,9,1,0,2,22,-5.0,17.0,Broken,Avoid/exit,24,-17.9,-17.9,-9.7,42.2,1,,Basic Materials,2913372.0,374.67
AGNY,Agavenny Corporation,0.048,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,978000.0,42.48
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.6,36.6,1,,Technology,23452.0,478.22
HYOR,HyOrc Corporation,0.056,1,7,4,5,4,4,2,27,-10.0,17.0,Broken,Avoid/exit,27,-7.5,-13.8,-13.6,43.7,0,,Industrials,41966528.0,74063.72
CPIFF,Carlton Precious Inc,0.056,3,12,8,5,3,0,2,33,-16.0,17.0,Broken,Avoid/exit,14,-5.7,-5.7,-8.0,38.3,1,,Basic Materials,4969515.0,24596.75
VQSSF,VIQ Solutions Inc.,0.056,11,5,2,8,1,1,2,30,-13.0,17.0,Broken,Avoid/exit,28,65.8,-14.2,6.1,50.9,1,10,Technology,4967582.0,4752.56
CAXPF,District Copper Corp,0.052,0,2,9,9,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,32,-11.4,-10.3,-10.4,39.8,1,,Basic Materials,2438292.0,54837.47
AITLF,Airtificial Intelligence Structures S.A,0.07,4,3,9,6,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-0.8,3.7,1,,Industrials,108286544.0,295.5
NOUMF,Noumi Limited,0.07,12,6,10,6,3,2,3,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
LIMNW,"Liminatus Pharma, Inc. Warrants",0.061,2,12,2,0,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,38,-8.4,-10.5,-2.0,48.9,1,,nan,nan,0.0
DBCCF,Decibel Cannabis Company Inc,0.08,6,6,9,5,0,4,2,32,-11.0,17.0,Broken,Avoid/exit,34,2.2,-4.9,-2.2,46.0,1,,Healthcare,46221164.0,165321.15
SLVMF,Silver Mines Limited,0.086,3,5,5,0,3,4,2,22,-8.0,17.0,Broken,Avoid/exit,14,5.6,-13.9,-7.5,42.5,0,,Consumer Defensive,199743680.0,42705.99
ENGT,Energy & Technology Corp,0.091,1,2,1,8,0,0,5,17,0.0,17.0,Broken,Avoid/exit,12,-24.3,-81.8,-59.5,32.6,0,,Energy,70907992.0,1069.76
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
IVRO,Invitro International,0.082,10,4,5,5,3,0,2,29,-12.0,17.0,Broken,Avoid/exit,38,-3.5,-3.5,-0.3,50.1,0,,Healthcare,1237645.0,18415.55
