code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CCDSF,Carrier Connect Data Solutions Inc.,0.771,2,2,9,2,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,20,-11.4,-10.5,-8.8,35.4,0,,nan,nan,6667.3
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.82,2,8,6,3,2,0,2,23,-14.0,9.0,Broken,Avoid/exit,38,-8.9,-11.8,-15.0,39.3,0,,Technology,153589216.0,185801.39
MCCHF,McChip Resources Inc,0.8,5,3,10,6,0,2,3,29,-23.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,87.2,0,,Energy,4768077.0,0.0
CRDF,Cardiff Oncology Inc,0.86,3,8,1,2,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,18,3.6,-2.3,-12.1,33.2,2,,Healthcare,66546056.0,1135567.5
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.88,3,9,1,1,3,2,2,21,-10.0,9.0,Broken,Avoid/exit,0,0.0,-8.3,-11.2,38.5,0,,nan,nan,0.0
AINSF,Ainsworth Game Technology Limited,0.93,6,5,4,1,6,4,5,31,-25.0,9.0,Broken,Avoid/exit,38,-4.1,-10.1,-3.8,42.0,1,,Consumer Cyclical,313218400.0,18110.77
QTEX,QTREX Quantum Ltd.,0.9,1,9,2,5,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,0,2.2,-29.1,-21.5,36.1,2,,Technology,50137892.0,0.0
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,0.97,3,9,4,4,2,0,4,26,-13.0,9.0,Broken,Avoid/exit,22,-9.3,-6.7,-5.5,44.0,1,,Technology,5664577.0,475736.0
ICABF,i-CABLE Communications Limited,0.001,0,1,1,8,0,0,5,15,-3.0,8.0,Broken,Avoid/exit,21,-64.3,-64.3,-61.2,24.3,1,,Communication Services,149319792.0,243.37
PERCF,Percheron Therapeutics Limited,0.002,5,2,2,3,3,0,5,20,-15.0,8.0,Broken,Avoid/exit,15,0.0,-14.3,-5.2,39.6,1,,Healthcare,3653790.0,2519.54
EESH,Eestech Inc,0.01,2,7,0,0,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,13,-74.4,0.0,-56.0,40.8,0,,Industrials,3203395.0,4446.73
NUGL,Coresource Strategies Inc,0.001,0,8,4,6,2,0,2,22,-10.0,8.0,Broken,Avoid/exit,10,-16.7,-28.6,-22.7,35.9,0,,Communication Services,999778.0,2198510.58
CXCQ,CardXX Inc,0.006,3,3,1,6,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,52,0.0,-37.0,-16.1,35.2,1,,Financial Services,472500.0,36284.52
SLDC,SmartSet Automation LLC,0.001,1,1,0,8,0,0,2,12,-4.0,8.0,Broken,Avoid/exit,30,-18.2,-18.2,-18.1,31.6,0,,Communication Services,407862.0,1295104.03
DREM,Dream Homes & Development Corporation,0.007,1,4,2,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-21.2,0.5,0,,Consumer Cyclical,325382.0,5189.09
XELA,Exela Technologies Inc,0.006,4,7,5,11,0,2,2,31,-23,8,Broken,Avoid/exit,33,50.0,50.0,4.9,49.2,3,5,Technology,305261.0,2815.0
EMDF,XL Rent Inc,0.003,3,4,3,1,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,30,-2.9,-2.9,-4.3,20.3,0,,Communication Services,140450.0,15255.3
WNBD,Winning Brands Corp,0.004,5,8,2,0,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,23,-25.0,0.0,-20.0,45.3,1,,Consumer Defensive,26384.0,0.0
MRNOW,Murano Global Investments PLC Warrants,0.006,2,4,2,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,8,-66.7,-45.5,-66.0,39.5,0,,nan,nan,50447.52
SUNYF,Sunshine Oilsands Ltd,0.012,3,3,1,2,0,7,2,18,-10.0,8.0,Broken,Avoid/exit,7,0.0,0.0,-33.1,1.0,0,,Energy,8180576.0,3858.62
NIOVF,Plato Gold Corp,0.017,4,5,3,4,6,0,4,26,-18.0,8.0,Broken,Avoid/exit,19,0.0,-21.4,-3.0,47.7,0,,Basic Materials,3990517.0,10819.65
CNSUF,Canasil Resources Inc,0.02,2,4,5,2,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,34,-28.6,-35.5,-17.7,43.7,0,,Basic Materials,3116285.0,16030.51
LUDG,Ludwig Enterprises Inc,0.018,2,1,9,0,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,14,-10.0,-10.0,-10.0,18.1,0,,Healthcare,3009004.0,8473.01
AMFL,American Films Inc,0.015,6,4,5,0,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,18,-4.4,-4.4,-6.3,34.6,1,,Communication Services,973655.0,22975.96
RLMLF,Resolution Minerals Ltd,0.029,3,10,6,1,4,0,2,26,-16.0,8.0,Broken,Avoid/exit,20,-12.2,-6.7,-7.6,42.6,1,,Basic Materials,67113320.0,1883862.36
VMHG,Victory Marine Holdings Corp,0.021,2,6,6,6,6,0,2,28,-18.0,8.0,Broken,Avoid/exit,30,-17.0,-30.9,-16.8,41.7,1,,Consumer Cyclical,6213756.0,3343352.81
VENZF,Venzee Technologies Inc,0.026,3,2,2,6,3,2,5,23,-15.0,8.0,Broken,Avoid/exit,12,0.0,-47.7,-21.2,38.9,1,,Technology,3167704.0,581.74
IONGF,Ion Energy Ltd,0.021,3,10,3,8,5,2,5,36,-28.0,8.0,Broken,Avoid/exit,24,40.0,40.0,1.5,49.4,3,,Basic Materials,2184391.0,18375.79
STNRF,Stinger Resources Inc,0.025,3,9,6,0,3,0,2,23,-11.0,8.0,Broken,Avoid/exit,12,-12.1,-19.1,-13.2,30.4,1,,Basic Materials,1300054.0,15573.3
ENHD,Energroup Holdings Corp,0.021,9,8,2,2,2,2,5,30,-22,8,Broken,Avoid/exit,33,75.0,75.0,22.3,59.1,3,6,Financial Services,135396.0,2975.52
GRABW,Grab Holdings Limited Warrant,0.023,1,8,4,1,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,17,15.0,-17.9,-21.6,35.5,1,,nan,nan,32384.66
WALDW,Waldencast Acquisition Corp,0.039,4,8,3,5,2,2,2,26,-18.0,8.0,Broken,Avoid/exit,36,-2.5,-13.3,-8.6,44.0,1,,nan,366375000.0,42034.17
CFCI,CIPHER-CORE Inc.,0.04,1,3,1,0,4,7,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-9.0,32.3,0,,Technology,21128650.0,266.98
BESAF,Besra Gold Inc.,0.04,3,1,2,7,3,0,2,18,-6.0,8.0,Broken,Avoid/exit,42,-42.9,-42.9,-39.6,9.4,1,,Basic Materials,16724035.0,20.63
CMILF,Capella Minerals Limited,0.04,4,5,5,9,3,0,2,28,-20.0,8.0,Broken,Avoid/exit,21,0.0,17.3,-8.6,40.2,3,,Basic Materials,3039849.0,15400.81
POSAF,POSaBIT Systems Corp,0.044,3,5,2,4,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,30,-2.2,-18.5,-7.6,42.8,1,,Technology,7135221.0,33928.48
ILLRW,Triller Group Inc. Warrant,0.046,7,6,4,0,3,5,2,27,-19.0,8.0,Broken,Avoid/exit,45,-26.5,13.4,-11.6,48.7,2,,nan,nan,0.0
LEXTF,Lexston Life Sciences Corp,0.054,10,4,2,2,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,38,-8.3,-25.6,-13.9,44.7,1,,Basic Materials,1366079.0,60215.9
SEOVF,Sernova Corp,0.08,4,9,4,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-6.1,40.9,1,,Healthcare,30211400.0,35073.04
MAGMF,MAGMF,0.078,2,8,5,0,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,11,-10.6,-17.3,-12.7,39.5,1,,Basic Materials,6490242.0,91311.51
TUTH,Standard Dental Labs Inc.,0.083,1,5,2,3,2,0,2,15,-10.0,8.0,Broken,Avoid/exit,19,-23.9,-27.0,-29.5,41.9,0,,Healthcare,2684006.0,36896.19
FUUFF,F3 Uranium Corp.,0.094,4,7,9,5,1,2,3,31,-23.0,8.0,Broken,Avoid/exit,16,-2.2,-1.7,-4.8,42.7,1,,Energy,59678760.0,492619.23
USCUF,US Copper Corp,0.091,1,9,2,5,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,19,-6.5,-13.0,-9.1,37.9,1,,Basic Materials,14315642.0,430639.9
AFGYF,AFC Energy plc,0.137,9,9,4,2,3,2,2,31,-23.0,8.0,Broken,Avoid/exit,31,30.5,5.4,9.1,52.9,2,,Industrials,155705872.0,2302.5
AMNP,American Sierra Gold Corp,0.1,5,6,2,2,1,0,2,18,-10.0,8.0,Broken,Avoid/exit,29,-4.8,0.0,-5.4,45.6,0,,Basic Materials,87861176.0,26858.75
PBIGF,Paradigm Biopharmaceuticals Limited,0.124,6,6,1,0,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,19,3.4,-17.3,-7.2,45.4,2,,Healthcare,74359464.0,12177.72
UGDIF,Unigold Inc,0.13,3,6,7,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,0.0,-7.1,-6.4,38.1,1,,Basic Materials,44044492.0,84713.41
CNVIF,CNVIF,0.135,7,10,3,4,2,2,2,30,-22.0,8.0,Broken,Avoid/exit,18,17.7,-14.3,-7.2,41.0,2,,Healthcare,13997261.0,28823.33
AZMCF,Arizona Metals Corp,0.1,3,7,3,1,2,2,2,20,-15.0,8.0,Broken,Avoid/exit,18,8.7,0.0,-2.3,40.0,2,,Basic Materials,13775682.0,333214.71
NMTAY,Neometals Ltd,0.112,3,4,2,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-25.7,9.0,1,,Industrials,9805159.0,497.65
ONEI,OneMeta AI,0.114,2,7,4,3,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,15,-12.0,-5.5,-9.7,40.5,1,,Technology,4446013.0,30450.9
TTHG,Titanium Holdings Group Inc,0.13,4,5,0,4,3,1,3,20,-15.0,8.0,Broken,Avoid/exit,40,0.0,-53.6,-3.9,48.2,1,,Industrials,1100407.0,284.0
CNYGF,CNYGF,0.105,1,1,2,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,-18.7,-11.2,20.3,0,,Basic Materials,nan,3407.34
KSRBF,Kossan Rubber Industries Bhd,0.189,3,4,2,1,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,6,0.0,0.0,-10.2,0.0,0,,Healthcare,476318400.0,35.0
TOUBF,TOUBF,0.177,1,5,5,5,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,21,-0.4,-5.4,-13.9,26.5,1,,Basic Materials,178550400.0,3648.6
LTSRF,Lotus Resources Limited,0.178,0,3,0,9,2,0,2,16,-8.0,8.0,Broken,Avoid/exit,7,-62.5,-62.5,-51.0,15.2,1,,Basic Materials,76339648.0,85796.36
OPTT,Ocean Power Technologies Inc,0.181,6,10,2,2,3,2,2,27,-15.0,8.0,Broken,Avoid/exit,17,20.7,-7.7,-7.1,39.6,2,,Industrials,48895124.0,7558594.31
GGLDF,Getchell Gold Corp,0.191,13,7,3,6,3,0,5,37,-30.0,8.0,Broken,Avoid/exit,39,-5.0,16.5,2.5,53.1,3,,Basic Materials,38418472.0,224811.64
NPRFF,Nepra Foods Inc,0.199,4,9,1,0,3,0,2,19,-11.0,8.0,Broken,Avoid/exit,43,-7.2,-0.5,-9.9,45.5,1,,Consumer Defensive,28660104.0,79492.23
CTRNF,CHAR Technologies Ltd,0.16,5,1,2,2,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,-18.2,-9.6,31.9,0,,Industrials,24116288.0,3388.04
CDBMF,Cordoba Minerals Corp,0.174,3,10,1,0,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,19,-3.7,-21.1,-25.2,27.6,1,,Basic Materials,16973454.0,0.0
POAS,Phaos Technology Holdings (Cayman) Limited,0.19,3,12,4,1,4,2,2,28,-18.0,8.0,Broken,Avoid/exit,9,-14.0,-12.4,-27.3,29.0,1,,Healthcare,5998680.0,0.0
RCHN,Rouchon Industries Inc,0.195,1,3,7,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,9,-2.5,-25.0,-17.7,29.3,0,,Industrials,4476364.0,55829.72
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.163,1,7,2,0,4,2,2,18,-8.0,8.0,Broken,Avoid/exit,27,-5.8,-22.4,-16.7,35.4,0,,nan,nan,0.0
IGACR,Invest Green Acquisition Corporation Rights,0.155,3,3,4,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-3.1,-3.7,16.2,0,,nan,nan,0.0
GARPF,Golden Agri-Resources Ltd,0.21,0,3,3,6,3,0,3,18,-10.0,8.0,Broken,Avoid/exit,28,0.0,-16.0,-5.8,38.2,0,,Consumer Defensive,2663151104.0,0.0
STRPF,Starr Peak Exploration Ltd,0.233,1,9,3,5,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,10,-5.0,-15.8,-10.7,33.9,1,,Basic Materials,13997275.0,13023.0
CLYYF,Celyad Oncology SA,0.2,3,4,3,3,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,8,0.0,0.0,-4.8,0.6,0,,Healthcare,8952381.0,56.08
BRRWW,"ProCap Financial, Inc.",0.209,0,9,2,0,4,0,2,17,-9.0,8.0,Broken,Avoid/exit,25,-31.5,-30.3,-18.0,40.2,0,,nan,nan,43997.8
MBQIF,MBQIF,0.201,2,5,2,5,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,0,-4.1,-36.3,-37.0,40.1,0,,nan,nan,0.0
GELNF,Gelion plc,0.25,2,3,2,3,6,5,2,23,-15.0,8.0,Broken,Avoid/exit,36,0.0,-3.8,-1.6,25.3,1,,Industrials,57355364.0,551.0
SHVLF,Starcore International Mines Ltd,0.29,6,10,4,0,0,2,2,24,-16.0,8.0,Broken,Avoid/exit,12,-2.8,3.3,-4.9,44.6,0,,Basic Materials,26982764.0,119575.85
VFSWW,VinFast Auto Ltd. Warrant,0.28,3,4,4,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,40,0.0,-18.1,-8.0,32.2,0,,nan,nan,9022.69
DNMXW,Dynamix Corporation III Warrants,0.25,1,5,2,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,15,-7.4,-11.0,-8.5,31.3,0,,nan,nan,0.0
DVLT,Datavault AI Inc.,0.34,0,8,9,0,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,13,-5.6,-8.1,-6.3,42.0,1,,Technology,291062208.0,50595696.36
PCAPW,ProCap Acquisition Corp Warrant,0.32,7,8,1,6,4,0,3,29,-21.0,8.0,Broken,Avoid/exit,33,-4.4,0.0,-1.4,48.4,0,,nan,nan,13303.17
LTMCF,Lithium Chile Inc,0.399,3,6,7,3,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,39,0.3,0.3,-2.3,42.8,1,,Basic Materials,89065760.0,20141.86
CHAI,Core AI Holdings,0.39,6,5,3,3,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,19,-2.0,-7.1,-22.8,37.0,1,,Communication Services,8537820.0,2888280.0
SFES,Safeguard Scientifics Inc,0.39,5,6,4,1,0,5,2,23,-15.0,8.0,Broken,Avoid/exit,14,-7.1,-2.5,-7.0,42.9,1,,Financial Services,6521968.0,21265.98
AUMBF,1911 Gold Corp,0.42,3,9,8,1,2,0,2,25,-17.0,8.0,Broken,Avoid/exit,19,-4.8,-1.9,-4.7,41.6,1,,Basic Materials,130531336.0,780776.85
JUSHF,Jushi Holdings Inc,0.42,7,10,4,0,4,2,2,29,-21.0,8.0,Broken,Avoid/exit,31,5.0,-3.2,-2.2,45.7,1,,Healthcare,83872568.0,309641.47
OGOFF,Organto Foods Inc,0.4,1,10,2,1,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,25,5.3,-9.2,-1.8,46.1,1,,Consumer Defensive,75838768.0,88815.91
MDXH,MDxHealth SA ADR,0.418,3,11,4,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,14,2.0,-1.2,-5.7,36.6,2,,Healthcare,21470370.0,378118.93
SPCOQ,The Stephan Co.,0.41,3,4,8,3,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,27,-2.4,-12.8,-8.1,22.2,1,,Consumer Defensive,1702342.0,7880.71
BBBXF,Brixton Metals Corporation,0.495,14,5,3,4,5,2,5,38,-30,8,Broken,Avoid/exit,37,-3.9,17.3,1.8,51.5,3,,Basic Materials,36731304.0,96605.67
KTTA,Pasithea Therapeutics Corp,0.46,3,11,4,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,21,1.1,2.2,-3.8,39.8,1,,Healthcare,15367304.0,2594872.99
BEWFF,BeWhere Holdings Inc,0.526,4,5,7,3,0,3,2,24,-16.0,8.0,Broken,Avoid/exit,30,0.4,-2.8,-2.1,40.4,1,,Technology,51079076.0,17569.34
GTEC,Greenland Acquisition Corp,0.52,0,4,7,1,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,25,1.6,-9.2,-4.7,41.4,0,,Consumer Cyclical,13789724.0,255774.77
RECAF,Reconnaissance Energy Africa Ltd,0.558,5,9,2,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,17,-3.3,-2.8,-9.6,31.2,1,,Energy,214795952.0,913902.25
PGCMF,Puregold Price Club Inc,0.621,1,3,3,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,0,0.0,0.0,-2.6,1.0,0,,Consumer Cyclical,1779529088.0,0.0
TCOR,TreeCon Resources Inc,0.62,3,3,1,2,3,5,3,20,-15.0,8.0,Broken,Avoid/exit,26,0.0,0.0,-2.8,32.5,1,,Basic Materials,9839580.0,1262.0
BORMF,BOREALIS MNG CO LTD,0.603,8,8,7,2,2,2,2,31,-23.0,8.0,Broken,Avoid/exit,21,7.4,10.7,2.3,50.0,3,,nan,nan,115409.47
TEAD,Teads B.V.,0.708,2,8,7,2,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,19,-8.8,-10.5,-13.8,35.6,1,,Communication Services,68679632.0,1073153.24
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.77,7,5,6,0,0,2,2,22,-14.0,8.0,Broken,Avoid/exit,12,-0.3,-12.6,-12.0,39.6,0,,Technology,14668500.0,1279974.36
PNSPF,Pensana Plc,0.842,5,8,3,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,15,1.4,-7.2,-8.0,28.8,2,,Basic Materials,297483072.0,2073.58
PMCOF,Prospector Metals Corp.,0.8,3,5,8,3,2,2,2,25,-15.0,8.0,Broken,Avoid/exit,20,0.0,-4.8,-3.9,39.9,1,,Basic Materials,126623160.0,135764.0
GROY-WT,Gold Royalty Corp,0.85,2,3,8,2,0,0,2,17,-10.0,8.0,Broken,Avoid/exit,12,-7.6,0.0,-7.8,41.2,0,,nan,nan,32671.49
AQB,AquaBounty Technologies Inc,0.906,1,4,8,3,2,0,2,20,-15.0,8.0,Broken,Avoid/exit,31,-0.4,-6.6,-4.5,40.4,2,,Consumer Defensive,4661308.0,41675.49
ARXRF,Infinite Ore Corp,0.01,0,3,4,1,2,2,2,14,-10.0,7.0,Broken,Avoid/exit,21,-17.5,-18.1,-13.6,43.3,0,,Basic Materials,3406280.0,356894.96
LVROF,Lavoro Limited,0.01,3,2,8,4,0,2,5,24,-13.0,7.0,Broken,Avoid/exit,0,-9.1,-9.1,-24.9,38.2,1,,Basic Materials,1149721.0,0.0
LQWC,LifeQuest World Corporation,0.008,7,7,0,9,3,2,2,30,-23.0,7.0,Broken,Avoid/exit,24,-21.2,43.9,-13.2,46.8,3,,Industrials,1039630.0,34219.75
GSPI,Green Star Products,0.001,0,5,1,6,5,2,5,24,-15.0,7.0,Broken,Avoid/exit,36,-8.3,-21.4,-10.5,44.5,2,,Consumer Defensive,775921.0,416992.39
CSOL,China Solar & Cln En,0.005,4,4,1,0,3,4,3,19,-15.0,7.0,Broken,Avoid/exit,17,-72.6,-27.8,-48.3,41.2,1,,Industrials,391219.0,6245.9
INKW,Greene Concepts Inc,0.004,16,4,3,3,4,1,5,36,-25,7,Broken,Avoid/exit,68,1850.0,3800.0,5.3,52.1,2,5,Consumer Defensive,248712.0,268841.3
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,1,1,5,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,31,-9.1,-9.1,-6.7,26.6,0,,Other,nan,407.0
RHCO,Readen Holding Corp,0.016,0,2,9,5,3,1,2,22,-15.0,7.0,Broken,Avoid/exit,20,-15.8,-15.8,-13.3,35.3,1,,Financial Services,5862465.0,10155.5
SNRG,Susglobal Energy Corp,0.019,3,6,1,8,3,2,2,25,-18.0,7.0,Broken,Avoid/exit,31,-9.5,18.8,-5.8,47.2,3,,Industrials,2704308.0,69308.31
CGNO,"CognoGroup, Inc.",0.013,4,3,8,0,2,0,2,19,-8.0,7.0,Broken,Avoid/exit,26,-13.3,-13.3,-10.0,43.0,0,,Technology,1127817.0,43891.6
DTII,Defense Technologies International Corp,0.014,4,3,5,0,3,0,2,17,-13.0,7.0,Broken,Avoid/exit,28,-6.7,-15.2,-10.0,46.7,1,,Industrials,525444.0,0.0
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.02,3,10,0,6,2,2,2,25,-18.0,7.0,Broken,Avoid/exit,20,33.3,-75.0,-84.9,40.2,1,,Technology,338655.0,695371.01
CWPE,CW Petroleum Corp,0.013,2,4,6,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,23,-18.8,0.0,-14.2,34.2,0,,Energy,291796.0,17019.47
CINGW,Cingulate Inc. Warrants,0.013,0,12,2,3,4,0,2,23,-16.0,7.0,Broken,Avoid/exit,23,-30.2,-43.3,-39.9,44.8,1,,nan,nan,31486.67
KITTW,Nauticus Robotics Inc.,0.012,3,5,3,0,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,16,-2.5,-29.6,-29.9,42.3,1,,nan,nan,113028.18
HYHDF,Sixty Six Capital Inc,0.026,3,5,5,0,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,28,0.0,-8.6,-4.5,33.4,1,,Financial Services,6256652.0,8251.56
FHELF,First Helium Inc,0.021,6,8,4,0,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,22,12.3,5.0,-3.5,46.0,2,,Basic Materials,4491879.0,146036.2
TDSGF,Telo Genomics Corp,0.026,6,2,2,5,0,2,5,22,-15.0,7.0,Broken,Avoid/exit,8,-21.2,0.0,-14.6,39.7,1,,Healthcare,2611192.0,7705.0
TORVF,Saint Jean Carbon Inc,0.05,7,13,0,4,5,4,2,35,-24.0,7.0,Broken,Avoid/exit,53,46.5,-13.2,-2.0,48.0,1,,Basic Materials,14979777.0,223768.12
BKKT-WT,Bakkt Holdings Inc. Warrant,0.045,4,14,4,1,3,0,2,28,-21.0,7.0,Broken,Avoid/exit,21,-10.0,12.5,-6.5,45.6,3,,nan,nan,28370.36
TVGNW,Tevogen Bio Holdings Inc.,0.046,4,7,0,5,7,2,2,27,-16.0,7.0,Broken,Avoid/exit,36,-9.8,-16.3,-10.2,39.9,0,,nan,nan,163043.94
IMITF,IMITF,0.056,0,4,5,3,0,0,2,14,-10.0,7.0,Broken,Avoid/exit,12,-12.1,-17.1,-15.1,40.3,0,,Industrials,9755481.0,0.0
GFASY,Gafisa SA ADR,0.07,4,14,1,2,3,2,2,28,-21,7,Broken,Avoid/exit,15,483.3,-81.6,2.0,48.7,2,5,Consumer Cyclical,110157120.0,0.0
CPIFF,Carlton Precious Inc,0.062,11,8,7,2,0,3,4,35,-28,7,Broken,Avoid/exit,22,23.7,10.9,10.2,58.1,4,,Basic Materials,5510837.0,23851.7
SCLTF,Searchlight Resources Inc,0.065,1,5,6,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,35,-3.8,-14.6,-6.5,42.9,0,,Basic Materials,2791775.0,30358.5
GELEF,Graphano Energy Ltd,0.069,3,3,3,5,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,30,0.0,-13.5,-5.7,37.3,1,,Basic Materials,1496490.0,3741.45
ESSID,"Eco Science Solutions, Inc.",0.065,9,5,3,9,0,6,5,37,-26.0,7.0,Broken,Avoid/exit,49,27.5,143.4,5.1,50.3,3,,Healthcare,308636.0,730.73
CHHYF,CHARBONE Hydrogen Corporation,0.081,8,16,7,2,3,0,3,39,-30,7,Broken,Avoid/exit,26,-4.5,12.8,1.1,50.1,3,,Basic Materials,23378494.0,268334.69
PMHS,PMHS,0.08,1,9,5,5,3,2,5,30,-19.0,7.0,Broken,Avoid/exit,9,0.0,-32.2,-15.8,40.8,1,,Healthcare,2244247.0,689.42
FFUCF,FFUCF,0.076,6,7,0,6,2,2,2,25,-18.0,7.0,Broken,Avoid/exit,39,-15.3,-9.4,-13.6,40.1,0,,nan,nan,138412.99
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,1,4,4,3,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,0,0.0,0.0,-5.6,5.5,0,,Basic Materials,49757144.0,0.0
HNOI,HNO International Inc,0.09,2,7,3,9,2,2,2,27,-20.0,7.0,Broken,Avoid/exit,26,-7.8,12.5,-14.0,45.5,3,,Industrials,9211979.0,10428.61
FUST,Fuse Group Holding Inc,0.09,4,3,9,2,0,1,3,22,-15.0,7.0,Broken,Avoid/exit,22,-2.2,-2.2,-2.2,35.4,1,,Basic Materials,1550314.0,4220.95
UPERF,UPERF,0.09,3,4,4,0,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,0,0.0,0.0,-9.1,30.2,1,,Basic Materials,nan,0.0
BCMRF,BCM Resources Corporation,0.098,0,7,0,6,2,0,2,17,-8.0,7.0,Broken,Avoid/exit,19,-18.5,-21.8,-31.9,40.1,0,,Basic Materials,23776364.0,35141.44
TWRFF,Tower Resources Ltd,0.093,2,3,2,4,6,3,2,22,-15.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-5.2,35.8,1,,Basic Materials,16184455.0,11015.9
BRIBF,Brii Biosciences Limited,0.126,1,4,2,4,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-6.9,39.8,1,,Healthcare,90688024.0,290.07
TSGZF,Tristar Gold,0.11,4,2,5,5,3,0,3,22,-15.0,7.0,Broken,Avoid/exit,10,-15.4,-8.3,-7.7,38.4,1,,Basic Materials,38739056.0,62941.81
MMNGF,Metallic Minerals Corp,0.13,3,9,3,8,0,0,2,25,-18.0,7.0,Broken,Avoid/exit,17,-6.5,14.0,-3.1,44.3,3,,Basic Materials,27762694.0,194404.35
SSGC,SafeSpace Global Corporation,0.1,6,15,5,2,5,2,2,37,-28.0,7.0,Broken,Avoid/exit,33,7.5,17.6,0.8,48.6,3,,Technology,19138742.0,178169.26
AWLIF,Ameriwest Lithium Inc,0.108,3,7,6,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,7,-10.7,-6.1,-11.7,36.5,1,,Basic Materials,4088366.0,67735.61
BETRW,Better Home & Finance Holding Company,0.145,1,6,1,1,4,0,2,15,-8.0,7.0,Broken,Avoid/exit,24,-6.6,-33.8,-29.2,40.2,0,,nan,nan,37019.93
EMETF,Canamera Energy Metals Corp.,0.138,1,6,1,1,4,0,2,15,-8.0,7.0,Broken,Avoid/exit,12,-25.5,-33.7,-26.1,23.4,0,,nan,nan,0.0
