code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GORIF,Golden Ridge Resources Ltd,0.038,1,3,2,6,6,2,2,22,-10.0,12.0,Broken,Avoid/exit,36,0.0,6.9,-8.9,39.3,0,,Basic Materials,2253840.0,0.0
MNTR,Mentor Capital Inc.,0.04,8,7,2,3,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,12,0.0,-20.0,-8.6,45.4,1,,Financial Services,867444.0,30603.48
WLMTF,Wuling Motors Holdings Limited,0.05,2,4,4,3,4,0,2,19,-10.0,12.0,Broken,Avoid/exit,19,-11.6,-5.3,-4.8,43.4,0,,Consumer Cyclical,177972272.0,52530.71
TNTMF,Transition Metals Corp,0.047,4,11,7,3,3,2,3,33,-21.0,12.0,Broken,Avoid/exit,26,12.1,12.1,2.6,50.2,3,,Basic Materials,3866230.0,13479.33
NRSAF,Norse Atlantic ASA,0.07,3,10,0,5,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,17,22.3,-34.2,-42.3,15.9,1,,Industrials,21043654.0,2944.36
ETRUF,Etruscus Resources Corp,0.062,1,6,1,3,4,3,2,20,-8.0,12.0,Broken,Avoid/exit,30,0.0,2.5,-3.1,43.5,0,,Basic Materials,3955036.0,11280.57
GDLG,Glidelogic Corp.,0.074,3,3,6,0,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,15,-7.0,-7.0,-15.0,2.8,0,,Technology,4954992.0,15307.72
QCCUF,QC Copper and Gold Inc,0.09,10,4,1,2,3,4,3,27,-15.0,12.0,Broken,Avoid/exit,50,-11.5,-1.8,-4.9,45.4,1,,Basic Materials,38335384.0,190389.85
ERWWF,ERWWF,0.085,1,3,0,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,0,0.0,-29.3,-24.4,1.0,1,,Basic Materials,30605884.0,0.0
GSRCF,GSP Resource Corp,0.09,4,9,2,10,1,4,2,32,-20.0,12.0,Broken,Avoid/exit,29,-20.2,328.6,-7.1,47.6,3,,Basic Materials,4353092.0,12133.05
NSCIF,Nanalysis Scientific Corp,0.093,3,3,4,4,6,2,2,24,-15.0,12.0,Broken,Avoid/exit,25,0.0,-8.4,-3.6,36.0,1,,Technology,12931740.0,26943.0
STIFF,Plaid Technologies Inc.,0.091,1,4,1,7,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,21,0.0,-85.4,-64.6,25.1,1,,Consumer Defensive,6156867.0,272.01
CFSU,Complete Fin Solu,0.1,4,6,0,5,1,4,2,22,-8.0,12.0,Broken,Avoid/exit,31,-16.7,-16.6,-9.1,46.2,0,,Financial Services,120921592.0,22428.1
CYBCF,Cybeats Technologies Corp.,0.128,2,7,5,3,7,4,5,33,-21.0,12.0,Broken,Avoid/exit,57,-1.2,-3.4,-2.1,46.6,2,,Technology,27757142.0,74905.18
APMCF,Morien Resources Corp,0.137,3,2,8,4,3,3,4,27,-15.0,12.0,Broken,Avoid/exit,14,-2.1,-2.1,-2.6,33.7,1,,Energy,8244781.0,10504.35
RCTFF,Rochester Resources Ltd,0.12,3,3,3,4,5,7,2,27,-15.0,12.0,Broken,Avoid/exit,33,0.0,0.0,-6.2,34.7,1,,Basic Materials,5725736.0,1711.82
NEWDF,Newfoundland Discovery Corp,0.106,3,5,9,2,3,0,2,24,-15.0,12.0,Broken,Avoid/exit,20,-13.1,-11.7,-9.9,40.1,1,,Basic Materials,1531491.0,29468.5
GRGG,Green For Energy Inc,0.1,4,7,1,2,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,31,0.0,42.9,-18.3,35.5,2,,Financial Services,608474.0,814.87
LTCH,Latch Inc,0.16,8,7,1,5,2,2,2,27,-13.0,12.0,Broken,Avoid/exit,39,14.2,3.2,-7.7,44.5,1,,Technology,29237890.0,65483.97
WANSF,WANdisco plc,0.15,10,10,5,7,4,2,5,43,-27,12,Broken,Avoid/exit,35,400.0,400.0,142.5,71.1,4,3,Technology,3793459.0,11815.04
CLDI,Calidi Biotherapeutics Inc.,0.169,3,6,8,6,2,2,2,29,-15.0,12.0,Broken,Avoid/exit,18,2.0,-11.4,-8.3,37.9,1,,Healthcare,3269458.0,1584514.86
NCFFF,Northcliff Resources Ltd,0.222,3,9,5,0,3,0,2,22,-6.0,12.0,Broken,Avoid/exit,37,-9.8,-6.0,-9.0,37.3,1,,Basic Materials,148527696.0,13080.69
GTHP,Guided Therapeutics Inc,0.203,2,10,8,0,3,2,5,30,-16.0,12.0,Broken,Avoid/exit,19,-11.1,-11.4,-3.2,47.0,2,,Healthcare,19307470.0,13987.19
RRUUF,RRUUF,0.208,1,12,2,5,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,16,4.0,-24.4,-10.5,41.7,2,,Basic Materials,11012518.0,33217.0
AUHIF,Advance United Holdings Inc,0.202,5,6,6,0,0,5,2,24,-15.0,12.0,Broken,Avoid/exit,30,0.0,0.0,-3.7,7.1,1,,Basic Materials,4747810.0,704.39
GIPR,Generation Income Properties Inc,0.204,3,10,0,4,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,28,-1.3,-25.9,-20.8,40.0,1,,Real Estate,1670841.0,3240620.93
VRMWW,VRMWW,0.26,3,6,2,6,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,13,-49.0,-56.6,-62.7,28.6,0,,nan,nan,0.0
ROMJF,Rubicon Organics Inc,0.329,7,13,2,2,3,4,2,33,-21.0,12.0,Broken,Avoid/exit,35,4.1,7.5,1.5,49.6,2,,Healthcare,21588020.0,36922.82
CAPS,Capstone Holding Corp. Common Stock,0.304,3,10,5,4,0,0,2,24,-15.0,12.0,Broken,Avoid/exit,18,-5.0,-5.0,-9.1,40.4,1,,Basic Materials,3944333.0,2205645.75
SPRMF,SPRMF,0.443,4,8,7,2,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,37,-12.9,-6.0,-9.4,39.3,1,,Basic Materials,23975558.0,0.0
SNGX,Soligenix Inc.,0.458,0,11,1,4,3,4,5,28,-14.0,12.0,Broken,Avoid/exit,20,-4.7,-47.4,-17.4,42.6,1,,Healthcare,6329922.0,2785626.82
MYSZ,My Size Inc,0.47,1,7,2,9,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,15,-9.6,-6.0,-11.4,38.0,1,,Technology,2553145.0,167103.17
VNPKF,Verde Agritech Ltd.,0.52,5,8,1,5,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,21,-9.6,-16.1,-14.1,43.2,2,,Basic Materials,29350736.0,32229.93
MRIVF,MRIVF,0.522,2,3,7,5,1,2,2,22,-10.0,12.0,Broken,Avoid/exit,23,-12.5,-10.7,-9.2,31.7,0,,nan,nan,10883.24
MMTMF,Monument Mining Limited,0.6,2,3,7,4,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,20,-7.7,-6.7,-5.9,40.2,0,,Basic Materials,211193216.0,93272.9
AINMF,NetraMark Holdings Inc.,0.621,3,7,0,5,4,4,2,25,-13.0,12.0,Broken,Avoid/exit,21,-3.1,-11.8,-4.1,42.5,2,,Healthcare,57615492.0,1930.47
MARZF,Marston's PLC,0.671,1,7,2,0,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,28,0.0,-8.1,-3.2,17.2,0,,Consumer Cyclical,424714016.0,6417.35
FMTOF,Femto Technologies Inc.,0.675,8,5,3,0,0,2,4,22,-10.0,12.0,Broken,Avoid/exit,44,-23.4,-0.7,-8.8,45.7,0,,Technology,700497.0,1633.63
BLCAF,BLCAF,0.821,3,4,2,5,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,24,0.0,-16.4,-5.2,34.0,0,,nan,598187648.0,0.0
CIGMF,CI Games S.A,0.826,1,4,3,3,6,3,2,22,-10.0,12.0,Broken,Avoid/exit,24,0.0,0.0,-3.2,11.9,0,,Communication Services,180749344.0,52.9
ETOLF,Enterprise Group Inc,0.9,3,6,4,4,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,15,-6.2,-6.2,-5.2,40.6,0,,Energy,73220624.0,17151.08
AMTD,AMTD IDEA Group,0.974,7,8,1,6,0,2,2,26,-14.0,12.0,Broken,Avoid/exit,27,-2.6,1.4,-3.3,42.4,0,,Financial Services,95090336.0,125269.89
VRHI,VRHI,0.981,1,3,6,5,4,1,2,22,-10.0,12.0,Broken,Avoid/exit,24,-1.9,-1.9,-3.9,33.1,0,,Healthcare,19611804.0,427.22
SOS,SOS Limited,0.99,2,8,7,2,2,2,2,25,-16.0,12.0,Broken,Avoid/exit,27,-6.6,-8.3,-6.0,37.8,1,,Financial Services,16008617.0,161918.62
NEOVW,NeoVolta Inc. Warrant,0.99,1,9,3,5,0,2,2,22,-8.0,12.0,Broken,Avoid/exit,26,-6.6,-18.9,-6.8,46.0,1,,nan,nan,4285.55
FAWXX,FAWXX,1.0,2,5,1,7,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,17,-33.3,-31.5,-42.0,26.1,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,20,-66.6,0.0,-28.7,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,27,-66.4,0.0,-28.5,44.0,0,,nan,nan,0.0
VLN-WT,Valens Semiconductor Ltd.,0.06,9,12,3,2,6,0,5,37,-25.5,11.5,Broken,Avoid/exit,47,-7.8,36.1,40.1,56.7,2,,nan,nan,28638.7
PGNYF,Hartshead Resources NL,0.003,1,1,2,6,3,6,2,21,-10.0,11.0,Broken,Avoid/exit,26,0.0,-66.7,-48.8,9.5,0,,Energy,9523033.0,15408.43
PWDY,Powerdyne International Inc,0.002,4,3,2,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,9,-15.0,-19.0,-21.0,37.1,0,,Industrials,4194715.0,3348339.19
NRWMF,Norwest Minerals Limited,0.002,1,1,0,7,3,2,2,16,-5.0,11.0,Broken,Avoid/exit,9,0.0,-78.0,-63.8,0.4,1,,Basic Materials,2379319.0,11.0
NNRI,NNRF Inc,0.002,3,4,3,5,4,2,5,26,-15.0,11.0,Broken,Avoid/exit,21,-14.3,-14.3,-8.3,44.2,2,,Financial Services,1122532.0,67348.71
RIHT,Rightscorp Inc,0.004,3,8,3,1,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,12,0.0,-2.6,-8.7,37.9,1,,Technology,913311.0,55276.05
NICH,Nitches Inc,0.003,6,7,2,6,3,0,5,29,-18.0,11.0,Broken,Avoid/exit,48,-23.1,-33.3,-13.2,48.8,1,,Consumer Cyclical,842063.0,58548.36
PTPI,Petros Pharmaceuticals Inc,0.006,7,6,4,4,2,2,2,27,-16.0,11.0,Broken,Avoid/exit,39,8.3,8.3,2.1,51.1,1,,Healthcare,296606.0,189248.0
TRII,Trio Resources Inc,0.001,1,3,5,0,3,4,2,18,-10.0,11.0,Broken,Avoid/exit,11,0.0,-15.4,-13.5,25.0,0,,Consumer Defensive,199418.0,54515.51
GNIS,GNIS,0.001,5,7,3,0,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,17,-16.7,-37.5,-37.7,37.2,0,,Consumer Defensive,13369.0,1375615.72
FCIC,FCCC Inc,0.001,3,3,3,4,3,3,4,23,-15.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-37.7,1.7,1,,Financial Services,6922.0,222.5
INVU,Investview Inc,0.02,5,8,2,6,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,19,-4.2,-1.0,-6.5,33.8,1,,Technology,38205456.0,1163823.11
CBULF,Gratomic Inc,0.018,4,4,7,0,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-9.2,44.4,1,,Basic Materials,3504564.0,0.0
DREM,Dream Homes & Development Corporation,0.013,1,3,6,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-1.9,24.2,0,,Consumer Cyclical,645907.0,5088.85
FATAQ,FAT Brands Inc.,0.013,4,15,3,0,3,2,2,29,-18.0,11.0,Broken,Avoid/exit,19,-13.3,-23.5,-28.1,41.4,1,,Consumer Cyclical,215271.0,1309061.17
GRLF,Green Leaf Innovations Inc,0.018,2,7,2,4,0,2,2,19,-8.0,11.0,Broken,Avoid/exit,28,-22.3,-14.8,-11.9,47.7,1,,Consumer Defensive,146354.0,50863875.74
PBLA,Panbela Therapeutics Inc,0.011,12,4,5,6,6,3,5,41,-30,11,Broken,Avoid/exit,34,0.9,1010.0,48.9,75.7,3,,Healthcare,53888.0,2621.8
NUMIF,Numinus Wellness Inc,0.024,2,8,2,3,7,0,2,24,-11.0,11.0,Broken,Avoid/exit,35,4.3,-36.8,-18.7,44.7,1,,Healthcare,7084190.0,116284.79
NXSGF,Nexus Gold Corp.,0.041,5,6,3,9,3,0,5,31,-20.0,11.0,Broken,Avoid/exit,30,-62.7,14.2,-13.9,46.1,3,,Basic Materials,984210.0,508.58
KAVL,Kaival Brands Innovations Group Inc,0.05,13,4,5,4,5,2,5,38,-30,11,Broken,Avoid/exit,34,-12.6,24.2,6.2,54.9,3,,Consumer Defensive,676770.0,1321628.57
TOIIW,The Oncology Institute Inc,0.048,3,2,6,6,1,3,5,26,-15.0,11.0,Broken,Avoid/exit,22,-13.6,-13.6,-9.3,46.3,1,,nan,nan,13118.11
CWSFF,Cielo Waste Solutions Corp,0.053,2,5,9,0,3,2,2,23,-15.0,11.0,Broken,Avoid/exit,34,-11.2,-6.7,-6.9,44.9,1,,Industrials,10234113.0,64095.24
LDXHF,Lumos Diagnostics Holdings Limited,0.077,5,9,3,0,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,9,0.0,-3.3,-10.9,41.9,1,,Healthcare,71507856.0,57286.52
LOMLF,Lion One Metals Limited,0.089,2,5,1,9,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,8,-1.4,-26.1,-17.1,34.9,0,,Basic Materials,40285440.0,651911.66
MLMLF,McFarlane Lake Mining Limited,0.14,12,3,2,12,3,2,5,39,-28.0,11.0,Broken,Avoid/exit,52,-19.3,33.2,-1.7,51.4,3,,Basic Materials,59417348.0,387817.45
AZMCF,Arizona Metals Corp,0.129,3,7,3,4,0,6,5,28,-15.0,11.0,Broken,Avoid/exit,6,-15.6,-15.1,-18.9,30.0,1,,Basic Materials,18459414.0,380568.2
RYES,Rise Gold Corp,0.132,3,12,3,0,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,9,1.5,5.3,-20.2,38.9,1,,Basic Materials,15296680.0,85570.98
NOWVF,NowVertical Group Inc,0.115,2,3,9,4,3,1,4,26,-15.0,11.0,Broken,Avoid/exit,13,-7.3,-7.3,-4.7,29.3,1,,Technology,11248683.0,9531.59
WINH,WINHA INTERNATIONAL GROUP LTD,0.12,5,16,4,0,3,0,2,30,-19.0,11.0,Broken,Avoid/exit,16,-21.1,-7.7,-4.5,46.3,0,,Other,7498425.0,3019.84
AMZE,Amaze Holdings Inc,0.132,4,5,4,0,4,4,2,23,-15.0,11.0,Broken,Avoid/exit,19,-8.3,-13.2,-11.2,43.4,2,,Technology,5940977.0,8462017.98
LUXFF,Luxxfolio Holdings Inc,0.103,0,2,0,9,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,20,-34.8,-41.4,-29.9,39.2,1,,Financial Services,3405936.0,18350.2
MAGE,Magellan Gold Corp,0.119,3,5,8,0,3,2,2,23,-15.0,11.0,Broken,Avoid/exit,20,0.0,-6.1,-9.6,32.4,1,,Basic Materials,3258136.0,8926.43
FRHYF,Frontier Energy Limited,0.16,6,5,1,4,6,2,2,26,-15.0,11.0,Broken,Avoid/exit,39,6.7,-16.5,-5.3,37.7,1,,Utilities,90011552.0,1088.73
UGDIF,Unigold Inc,0.161,0,5,1,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,24,-19.7,-19.7,-19.7,32.6,1,,Basic Materials,60984688.0,104868.91
NLIBF,NOA Lithium Brines Inc.,0.175,1,3,2,5,6,2,2,21,-10.0,11.0,Broken,Avoid/exit,24,-13.8,-13.8,-7.3,37.1,0,,Basic Materials,49511580.0,8131.86
APCOF,New Tech Minerals Corp,0.157,0,4,8,8,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,30,-10.8,-12.7,-10.5,36.4,1,,Basic Materials,13424681.0,86498.83
REZZF,Global Battery Metals Ltd,0.15,2,1,1,9,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,47,-16.4,-10.0,-12.9,39.0,1,,Basic Materials,2234030.0,7791.73
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,0.19,9,4,1,5,4,2,5,30,-19.0,11.0,Broken,Avoid/exit,35,-51.3,-26.9,-26.2,47.0,1,,nan,nan,13129.56
ADYRF,Adyton Resources Corporation,0.24,7,3,2,6,6,0,2,26,-15.0,11.0,Broken,Avoid/exit,44,0.0,-11.0,-4.6,38.2,1,,Basic Materials,75610048.0,2844.05
TDMMF,Mach7 Technologies Limited,0.237,7,4,3,0,3,5,4,26,-15.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,2.1,1,,Healthcare,55744304.0,487.83
ENGNW,enGene Holdings Inc. Warrants,0.2,0,2,1,9,0,2,5,19,-8.0,11.0,Broken,Avoid/exit,13,-91.0,-91.0,-88.9,36.0,0,,nan,nan,13376.14
CZZLF,CZZLF,0.227,5,6,0,5,1,2,2,21,-10.0,11.0,Broken,Avoid/exit,24,-7.6,5.0,-6.4,45.3,0,,nan,nan,7589.45
CRANR,Crane Harbor Acquisition Corp. II Rights,0.2,4,2,7,3,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,0,-3.5,-8.3,-4.2,38.9,0,,nan,nan,0.0
AHNRF,Athena Gold Corp,0.25,5,11,2,6,9,2,2,37,-26,11,Broken,Avoid/exit,43,19.0,13.6,-5.7,45.6,4,,Basic Materials,11208097.0,18634.3
BRRWW,"ProCap Financial, Inc.",0.25,4,6,4,3,0,4,2,23,-10.0,11.0,Broken,Avoid/exit,22,-19.4,0.0,-9.2,45.4,0,,nan,nan,43082.09
HSRMF,Hastings Technology Metals Limited,0.3,2,5,6,0,6,0,2,21,-13.0,11.0,Broken,Avoid/exit,25,-7.4,-9.1,-4.3,41.2,1,,Basic Materials,68314056.0,26086.5
SBDG,Small Business Development Group Inc,0.336,3,4,4,5,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-8.1,13.0,1,,Industrials,3733518.0,589.0
XNYIF,Xinyi Solar Holdings Limited,0.36,4,4,4,1,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,33,0.0,0.0,-1.3,28.5,0,,Technology,3421444352.0,1007.29
PRPL,Purple Innovation Inc,0.394,6,7,4,3,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,14,-0.5,-5.9,-7.2,36.8,1,,Consumer Cyclical,42931712.0,370658.97
GPPRF,Cerro de Pasco Resources Inc,0.409,1,9,2,5,4,0,2,23,-10.0,11.0,Broken,Avoid/exit,27,-3.8,-7.4,-7.9,39.0,1,,Basic Materials,288781920.0,334419.14
SMTK,"SmartKem, Inc. Common Stock",0.409,15,9,2,4,4,4,5,43,-30,11,Broken,Avoid/exit,28,42.5,55.5,14.8,53.3,3,,Technology,8771501.0,3879936.89
NGCRF,Nagacorp Ltd,0.49,1,4,1,6,5,1,3,21,-10.0,11.0,Broken,Avoid/exit,20,-5.8,-5.8,-3.5,38.5,0,,Consumer Cyclical,2299954944.0,0.0
RUBI,Rubico Inc. Common Stock,0.47,3,10,1,1,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,12,-21.7,-27.7,-52.3,23.0,0,,Industrials,1533609.0,728734.4
BEWFF,BeWhere Holdings Inc,0.548,0,2,6,9,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,16,-7.3,-10.1,-6.9,29.3,0,,Technology,55254740.0,23477.27
BPSCF,BPSCF,0.613,7,6,2,4,0,2,2,23,-10.0,11.0,Broken,Avoid/exit,0,-5.6,-4.7,-9.0,40.8,0,,nan,nan,0.0
GEGYF,Genel Energy plc,0.71,10,6,1,2,0,2,2,23,-15.0,11.0,Broken,Avoid/exit,12,3.6,3.2,-0.6,45.6,1,,Energy,203922224.0,2186.5
AEON,"AEON Biopharma, Inc.",0.71,3,9,6,0,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,23,-3.0,-5.3,-8.3,35.1,1,,Healthcare,18854380.0,168873.13
MBIO,Mustang Bio Inc,0.737,10,9,3,5,5,2,5,39,-28.0,11.0,Broken,Avoid/exit,29,-0.5,15.5,5.8,56.0,3,,Healthcare,5711923.0,139253.89
DCOHF,Dickson Concepts (International) Limited,0.75,1,3,3,6,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-1.6,0.2,0,,Consumer Cyclical,250938528.0,0.0
MERC,Mercer International Inc,0.849,1,9,5,0,3,0,3,21,-8.0,11.0,Broken,Avoid/exit,15,-2.4,-11.6,-7.4,38.9,1,,Basic Materials,53324772.0,579146.34
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.855,2,7,2,5,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,46,-2.0,-7.1,-3.9,46.3,1,,Utilities,16793883648.0,12828.9
GMEX,GMEX ROBOTICS CORPORATION,0.875,1,8,1,3,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,27,-23.9,-50.0,-31.0,38.4,2,,Technology,1190567.0,852296.49
TETHF,Tethys Petroleum Limited,0.932,2,2,3,6,0,5,3,21,-10.0,11.0,Broken,Avoid/exit,27,-4.1,-4.1,-4.4,0.5,0,,Energy,108700896.0,191.38
HUDI,Huadi International Group Co Ltd,0.948,3,10,1,1,3,2,2,22,-11.0,11.0,Broken,Avoid/exit,23,2.9,-7.1,-6.1,40.3,1,,Basic Materials,13555625.0,329005.84
GRLRF,Greenland Resources Inc,0.99,1,10,3,6,4,0,2,26,-13.0,11.0,Broken,Avoid/exit,25,-6.6,-7.9,-9.0,34.7,1,,Basic Materials,133837024.0,77098.05
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,4,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
TSMXX,TSMXX,1.0,1,5,0,5,3,0,2,16,-10.0,11.0,Broken,🔥 COILED: Avoid/exit,28,-71.0,0.0,-41.0,41.3,0,,nan,nan,0.0
VPLM,Voip-Pal.Com Inc,0.009,0,7,7,5,4,0,2,25,-13.0,10.0,Broken,Avoid/exit,28,-2.3,-4.4,-4.0,43.0,0,,Communication Services,32449352.0,2736831.2
FBRKF,FBR Limited,0.003,9,4,4,5,3,2,5,32,-25.0,10.0,Broken,Avoid/exit,31,-20.0,7.7,-7.8,46.9,1,,Real Estate,19502560.0,329385.56
CDBDF,Cloudbreak Discovery Plc,0.008,2,3,1,6,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,31,0.0,-27.2,-13.9,31.6,0,,Basic Materials,18391718.0,21095.26
RMSL,REMSleep Holdings Inc,0.002,9,6,2,5,0,4,2,28,-18.0,10.0,Broken,Avoid/exit,19,-19.4,31.6,-14.6,42.9,2,,Healthcare,5422752.0,4254209.15
NXMH,Next Meats Holdings Inc,0.01,0,3,8,5,3,2,4,25,-15.0,10.0,Broken,Avoid/exit,24,-16.4,-16.4,-12.3,41.8,1,,Consumer Defensive,4463444.0,2150.2
ATWT,ATWEC Technologies Inc,0.002,15,5,2,7,3,3,5,40,-30,10,Broken,Avoid/exit,54,-7.7,71.4,10.8,55.9,3,,Industrials,2166104.0,1172092.01
FUAPF,Global Cannabis Applications Corp,0.006,5,12,7,4,3,0,2,33,-23.0,10.0,Broken,Avoid/exit,44,5.4,13.5,7.6,50.6,3,,Technology,1367966.0,49464.0
TBIXF,TrustBIX Inc,0.009,3,6,3,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,17,0.0,0.0,-4.5,0.0,1,,Technology,1258111.0,2676.03
PTEFF,Pioneering Technology Corp,0.002,1,2,0,10,0,3,2,18,-8.0,10.0,Broken,Avoid/exit,21,-80.0,-80.0,-83.4,30.9,1,,Industrials,1120834.0,3115.09
SKPO,Skye Petroleum Inc,0.003,8,6,1,10,2,2,3,32,-20.0,10.0,Broken,Avoid/exit,41,-23.1,15.4,-3.3,48.3,3,,Energy,774874.0,53775.59
DDDX,3Dx Industries Inc,0.004,3,9,5,3,1,2,2,25,-15.0,10.0,Broken,Avoid/exit,24,18.4,9.8,-5.9,46.3,2,,Technology,551817.0,110628.92
PSCO,ProtoSource Corporation,0.016,5,4,7,4,0,3,2,25,-15.0,10.0,Broken,Avoid/exit,21,-7.4,-7.4,-13.6,38.4,1,,Financial Services,10350172.0,8950.28
ROSN,Rosinbomb,0.014,1,4,0,9,1,0,2,17,-5.0,10.0,Broken,Avoid/exit,18,-35.7,-24.2,-20.6,39.4,1,,Industrials,6164356.0,367848.01
DGCMF,Digital Commodities Capital Corp.,0.02,7,4,6,3,6,0,4,30,-25.0,10.0,Broken,🔥 COILED: Avoid/exit,42,0.0,-17.4,-4.2,46.6,1,,Financial Services,3373408.0,62020.93
RAKR,Rainmaker Worldwide Inc,0.017,8,11,4,4,5,4,2,38,-26.0,10.0,Broken,Avoid/exit,37,30.5,4.4,2.3,50.3,2,,Industrials,1224704.0,154652.32
CMMMF,Comstock Metals Ltd,0.017,3,3,4,0,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-7.8,3.2,0,,Basic Materials,501456.0,0.0
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.013,1,11,1,0,3,2,2,20,-8.0,10.0,Broken,Avoid/exit,21,8.3,-38.1,-27.0,34.1,1,,Healthcare,496236.0,1189663.0
TESI,Tangram Enterprise Solutions Inc,0.011,6,3,4,4,0,1,4,22,-15.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-1.5,0.5,1,,Industrials,453726.0,3368.49
LVWR-WT,LVWR-WT,0.02,2,9,2,1,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,20,-2.9,-31.7,-24.9,41.7,0,,nan,nan,45768.64
SLTN,Silverton Energy Inc,0.03,1,4,0,4,3,4,2,18,-8.0,10.0,Broken,Avoid/exit,22,23.0,-82.8,-55.8,44.3,0,,Financial Services,2868000.0,0.0
IDYLF,Imaging Dynamics Company Ltd,0.024,8,6,10,6,0,1,4,35,-28.0,10.0,Broken,Avoid/exit,42,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,83.7
ACGX,"Alliance Creative Group, Inc",0.029,6,3,8,5,0,1,4,27,-20.0,10.0,Broken,Avoid/exit,20,-2.7,-4.9,-3.5,41.1,0,,Consumer Cyclical,203178.0,23290.83
ARHLF,archTIS Limited,0.039,3,4,5,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-3.7,2.2,1,,Technology,19177716.0,2006.52
MCREF,Metals Creek Resources Corp,0.036,14,5,4,5,3,1,5,37,-25.0,10.0,Broken,Avoid/exit,53,20.0,20.0,10.1,66.8,2,,Basic Materials,8298390.0,57480.96
ESVNF,E79 Resources Corp,0.041,1,1,0,8,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,19,-82.2,-82.2,-78.1,13.7,1,,Healthcare,266955.0,99.43
MEDIF,Medipharm Labs Corp,0.054,4,7,1,6,7,0,2,27,-15.0,10.0,Broken,Avoid/exit,33,-6.9,-6.9,-5.9,42.6,2,,Healthcare,22092942.0,125864.4
LMRMF,Lomiko Metals Inc,0.056,7,4,3,12,1,0,5,32,-20.0,10.0,Broken,Avoid/exit,14,-9.5,19.4,0.5,50.2,3,,Basic Materials,4374283.0,22661.68
