code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SMTK,"SmartKem, Inc. Common Stock",0.236,4,11,1,3,2,0,2,23,-13.0,8.0,Broken,Avoid/exit,25,1.3,-12.6,-17.0,44.4,1,,Technology,5061306.0,3570251.5
KCHVR,Kochav Defense Acquisition Corp. Right,0.208,1,8,1,3,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,17,-8.8,-13.0,-7.6,40.9,1,,nan,nan,0.0
ARRNF,American Rare Earths Limited,0.259,2,4,8,1,3,2,2,22,-15.0,8.0,Broken,Avoid/exit,27,2.4,-2.3,-3.7,43.7,1,,Basic Materials,150506912.0,1582990.3
ALBT,Avalon GloboCare Corp.,0.282,1,3,7,6,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,26,-6.0,-21.7,-12.2,37.9,1,,Real Estate,3397437.0,2462262.67
PTALF,PetroTal Corp,0.32,1,6,1,0,2,6,2,18,-8.0,8.0,Broken,Avoid/exit,26,0.0,-8.6,-9.7,32.1,0,,Energy,294505024.0,383712.5
GALKF,Galantas Gold Corporation,0.3,7,8,1,6,5,2,2,31,-23.0,8.0,Broken,Avoid/exit,45,-6.2,-3.2,-1.5,49.3,2,,Basic Materials,165842848.0,38667.76
OTMCF,OTMCF,0.34,4,7,1,3,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,31,-8.1,-2.9,-9.3,42.5,2,,Basic Materials,18182366.0,6959.2
APCX,Apptech Corp,0.33,1,7,2,5,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,26,-1.5,-14.3,-11.5,35.7,1,,Technology,13861299.0,62514.5
CMBMF,Cambium Networks Corporation,0.3,3,6,6,5,7,0,3,30,-25.0,8.0,Broken,Avoid/exit,26,-11.2,-11.8,-4.0,47.2,1,,Technology,8709869.0,5346882.27
CUPPF,CUPPF,0.322,1,3,6,5,7,2,2,26,-18.0,8.0,Broken,Avoid/exit,19,1.3,-11.8,-8.9,38.8,1,,nan,nan,36473.67
SRGXF,Surge Copper Corp,0.395,3,9,2,1,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,29,6.6,-14.4,-10.3,39.5,1,,Basic Materials,151610800.0,229702.93
CTSO,Cytosorbents Crp,0.39,2,11,1,3,2,0,2,21,-11.0,8.0,Broken,Avoid/exit,12,-15.2,-18.2,-9.0,41.7,1,,Healthcare,24508670.0,117631.19
NXL,Nexalin Technology Inc.,0.361,5,11,2,3,2,2,2,27,-19.0,8.0,Broken,Avoid/exit,34,5.9,-8.1,-7.3,43.1,2,,Healthcare,7776179.0,1495562.37
GSUN,Golden Sun Education Group Ltd,0.365,6,5,3,3,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,18,-13.1,-28.1,-11.8,41.8,1,,Consumer Defensive,3660537.0,1406315.65
GFTFF,Grafton Resources Inc.,0.359,3,6,1,2,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,0,2.7,-14.5,-6.0,43.8,0,,nan,nan,0.0
TGASF,Towngas China Company Limited,0.429,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-4.4,0.0,0,,Utilities,1471601024.0,0.0
DLXY,Delixy Holdings Limited Ordinary Shares,0.438,5,9,4,1,4,0,2,25,-15.0,8.0,Broken,Avoid/exit,22,-10.6,-6.8,-5.3,45.5,1,,Energy,7153125.0,1313623.16
AAWH,Ascend Wellness Holdings Inc,0.471,5,5,2,5,2,2,2,23,-13.0,8.0,Broken,Avoid/exit,29,5.1,-10.6,-5.8,42.3,2,,Healthcare,95631032.0,146623.96
INJJF,Intrum AB (publ),0.515,3,4,2,6,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-57.1,0.0,1,,Financial Services,347100320.0,5.82
AUMBF,1911 Gold Corp,0.501,7,14,6,2,3,2,2,36,-26,8,Broken,Avoid/exit,23,19.3,10.1,4.5,50.7,4,,Basic Materials,155705232.0,1005082.35
SATLW,Satellogic Inc. Warrant,0.544,2,5,1,3,3,0,4,18,-13.0,8.0,Broken,Avoid/exit,24,-30.3,-63.3,-45.9,44.4,1,,nan,nan,66131.23
IVREF,Inovalis Real Estate Investment Trust,0.598,3,2,4,6,3,5,4,27,-15.0,8.0,Broken,Avoid/exit,33,-0.5,-0.5,-0.7,40.9,1,,Real Estate,20255182.0,0.0
PINXF,The People's Insurance Company (Group) of China Limited,0.63,3,1,6,6,0,1,3,20,-8.0,8.0,Broken,Avoid/exit,18,-4.5,-3.1,-4.2,16.9,0,,Financial Services,27861114880.0,33618.87
CVWFF,CVW CleanTech Inc,0.68,1,3,4,0,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,31,0.0,0.0,-6.3,19.0,0,,Basic Materials,196457968.0,4716.5
TCMFF,Telecom Argentina S.A,0.703,0,2,0,5,5,4,2,18,-10.0,8.0,Broken,Avoid/exit,26,-70.7,-59.8,-57.1,24.1,0,,Communication Services,1514042752.0,0.0
BYND,Beyond Meat Inc,0.71,7,6,8,1,0,2,3,27,-19.0,8.0,Broken,Avoid/exit,46,3.8,1.9,-1.1,47.5,2,,Consumer Defensive,366047712.0,96273674.12
BGDFF,BGDFF,0.72,4,12,4,8,6,4,2,40,-30.0,8.0,Broken,Avoid/exit,29,5.9,14.3,-1.4,48.3,3,,Basic Materials,194742240.0,6368.74
ZHEXF,Zhejiang Expressway Co. Ltd,0.79,1,6,1,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,12,-1.2,-8.1,-5.4,37.4,0,,Industrials,4879234048.0,0.0
ARBE,Arbe Robotics Ltd,0.784,7,7,2,1,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,27,20.6,-6.8,-4.6,45.3,2,,Technology,96120600.0,3612650.43
NZTCF,Spark New Zealand Ltd,1.0,1,3,6,3,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,-8.3,-5.7,25.7,0,,Communication Services,1890109312.0,0.0
GPHXX,Money Market Obligations Trust - Federated Government Obligations Fund,1.0,1,5,0,4,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,14,-71.8,0.0,-55.3,41.3,0,,nan,nan,0.0
MGTI,MGT Capital Investments Inc,0.002,4,8,7,0,2,2,2,25,-18.0,7.0,Broken,Avoid/exit,30,-6.2,-11.8,-9.9,43.3,0,,Financial Services,7748506.0,972603.21
BAKPF,Global Oil & Gas Limited,0.005,3,7,1,4,3,6,5,29,-18.0,7.0,Broken,Avoid/exit,31,0.0,-75.0,-10.9,47.2,0,,Energy,4319131.0,161.63
MVNT,Visual Healthcare Corp,0.008,1,5,3,6,2,0,2,19,-10.0,7.0,Broken,Avoid/exit,14,-19.4,-42.0,-29.3,36.5,0,,Financial Services,2821335.0,162351.43
AECX,CurrentC Power Corporation,0.004,1,5,2,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,22,0.0,0.0,-22.0,41.3,0,,Technology,1452604.0,26902.89
EXXBF,eXeBlock Technology Corporation,0.001,10,7,2,3,3,0,4,29,-18.0,7.0,Broken,Avoid/exit,26,0.0,0.0,-9.5,2.7,0,,Technology,123204.0,1305.52
LGCP,Legion Capital Corporation,0.001,7,4,5,6,3,0,4,29,-18.0,7.0,Broken,Avoid/exit,32,0.0,0.0,-0.3,7.9,0,,Financial Services,23192.0,664.09
YGMZF,MingZhu Logistics Holdings Ltd,0.003,7,9,4,0,2,2,5,29,-22.0,7.0,Broken,Avoid/exit,30,50.0,0.0,2.5,50.0,0,6,Industrials,14987.0,3347700.28
AABB,Asia Broadband Inc,0.012,4,4,3,0,2,2,2,17,-13.0,7.0,Broken,Avoid/exit,21,-4.6,-6.7,-6.1,40.1,1,,Basic Materials,57976596.0,10085783.15
RIINF,Braveheart Resources Inc,0.018,0,5,3,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,6,-11.6,-7.4,-13.2,36.6,0,,Basic Materials,5943159.0,304149.91
CVSI,CV Sciences Inc,0.02,6,6,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-11.1,8.8,1,,Healthcare,4079550.0,790605.75
HYSR,SunHydrogen Inc.,0.021,1,3,3,6,2,2,2,19,-10.0,7.0,Broken,Avoid/exit,10,-4.5,-4.5,-7.7,34.5,0,,Technology,120287152.0,9188088.12
SRSSF,SRSSF,0.025,6,5,5,5,0,2,2,25,-18.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-25.1,0.0,0,,Basic Materials,13289659.0,852.5
IDEA,Aeon Ventures Inc,0.028,3,4,3,3,3,1,2,19,-15.0,7.0,Broken,Avoid/exit,43,0.0,0.0,-13.5,45.8,1,,Financial Services,2810000.0,0.0
ORLCF,Oracle Commodity Holding Corp.,0.021,1,7,3,3,3,2,3,22,-13.0,7.0,Broken,Avoid/exit,19,-3.6,-14.2,-5.0,45.0,2,,Financial Services,2427220.0,47394.3
FGLDF,Falcon Gold Corp,0.025,5,10,3,3,8,2,2,33,-26.0,7.0,Broken,Avoid/exit,48,12.7,4.2,-0.3,50.3,1,,Basic Materials,1479225.0,34346.67
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,0.03,1,10,1,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,19,-40.0,-71.4,-68.4,38.9,1,,nan,nan,18870.06
AKEMF,Alaska Energy Metals Corporation,0.04,3,7,5,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-5.2,30.0,1,,Basic Materials,8957215.0,515463.0
LUFFF,Luff Enterprises Ltd,0.032,1,4,6,5,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,23,5.3,-24.8,-14.4,38.4,1,,Healthcare,4056752.0,60403.04
EWPMF,East West Petroleum Corp,0.04,1,4,3,2,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,17,0.0,0.0,-29.1,26.4,1,,Energy,370990.0,3543.78
CFCI,CIPHER-CORE Inc.,0.05,5,8,4,4,0,3,5,29,-18.0,7.0,Broken,Avoid/exit,15,0.0,-7.2,-0.8,42.0,0,,Technology,15850450.0,382.98
KGSSF,Kingman Minerals Ltd,0.042,6,6,6,2,3,2,5,30,-23.0,7.0,Broken,Avoid/exit,12,3.2,-0.7,-9.7,26.9,2,,Basic Materials,1845797.0,24463.62
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.052,5,6,2,6,3,3,4,29,-18.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-12.3,40.8,0,,Financial Services,52063624.0,295.31
IDIG,International Digital Holding Inc,0.051,1,6,2,7,3,0,2,21,-10.0,7.0,Broken,Avoid/exit,18,0.0,-48.0,-10.9,44.4,0,,Technology,35504044.0,1283.27
RADLF,Radial Research Corp.,0.059,6,8,0,0,3,6,2,25,-18.0,7.0,Broken,Avoid/exit,37,0.0,-84.0,-19.8,47.2,0,,Technology,192640.0,325.82
CRSTF,Crest Resources Inc,0.07,10,5,0,3,3,4,4,29,-18.0,7.0,Broken,Avoid/exit,55,0.0,-17.6,-0.6,49.1,0,,Basic Materials,2659992.0,206.01
ADCV,ADCapital US Inc,0.072,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-7.1,9.1,1,,Financial Services,26696112.0,59.03
VPTDF,VentriPoint Diagnostics Ltd,0.078,1,7,3,5,4,2,2,24,-17.0,7.0,Broken,Avoid/exit,18,-0.4,-8.6,-6.7,40.2,1,,Healthcare,14581118.0,86894.96
EGMLF,Engineer Gold Mines Ltd,0.084,3,3,4,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,21,0.0,-13.7,-7.9,8.1,0,,Basic Materials,2184698.0,1426.92
CITAF,COSCO SHIPPING Development Co. Ltd,0.12,3,4,3,3,3,3,2,21,-10.0,7.0,Broken,Avoid/exit,16,0.0,0.0,-2.3,29.6,0,,Industrials,1578732032.0,3381.59
FTRCF,The FUTR Corporation,0.134,4,5,4,6,3,4,2,28,-21.0,7.0,Broken,Avoid/exit,16,-1.2,-13.8,-6.9,41.6,1,,Technology,20066568.0,8675.5
AVAI,Avant Technologies Inc.,0.135,3,13,2,0,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,10,-6.9,-20.6,-17.8,35.5,1,,Technology,18664056.0,115246.98
MILIF,Military Metals Corp.,0.127,3,11,2,0,4,2,2,24,-17.0,7.0,Broken,Avoid/exit,11,0.8,-9.0,-16.6,31.7,2,,Basic Materials,10248827.0,217894.08
TRPTF,Tribe Property Technologies Inc,0.142,5,5,5,4,6,5,4,34,-23.0,7.0,Broken,Avoid/exit,20,0.0,-0.2,-1.5,41.7,1,,Technology,7087939.0,3698.4
TRRFF,Trifecta Gold Ltd,0.141,7,4,6,4,4,1,3,29,-18.0,7.0,Broken,Avoid/exit,18,-4.9,-7.8,-1.7,45.4,0,,Basic Materials,6709724.0,45910.39
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.138,6,13,2,6,3,6,5,41,-30,7,Broken,Avoid/exit,24,13.2,24.8,-2.5,48.5,3,,nan,nan,0.0
KZR,Kezar Life Sciences Inc,0.15,3,10,3,2,3,2,2,25,-16.0,7.0,Broken,Avoid/exit,18,15.4,-3.2,-39.9,15.6,2,,Healthcare,53856340.0,175672.81
LIFD,LFTD Partners Inc,0.15,3,5,1,8,0,5,2,24,-13.0,7.0,Broken,Avoid/exit,11,-6.2,-6.2,-12.3,39.6,1,,Consumer Defensive,2964536.0,1641.06
AACBR,Artius II Acquisition Inc. Rights,0.19,2,2,1,8,0,4,2,19,-8.0,7.0,Broken,Avoid/exit,13,-10.4,-5.0,-14.8,36.7,0,,nan,nan,0.0
IGACR,Invest Green Acquisition Corporation Rights,0.18,11,3,3,4,5,0,3,29,-18.0,7.0,Broken,Avoid/exit,0,-5.3,-2.7,-1.8,43.6,0,,nan,nan,0.0
ADYRF,Adyton Resources Corporation,0.21,3,6,2,0,6,3,2,22,-15.0,7.0,Broken,Avoid/exit,33,0.0,-8.4,-5.5,23.4,1,,Basic Materials,66316320.0,3223.0
NWCCF,Northwest Copper Corp,0.2,1,10,4,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,0.0,-4.8,-4.7,36.8,2,,Basic Materials,52422752.0,21024.5
NPRFF,Nepra Foods Inc,0.211,13,11,1,3,4,1,2,35,-28,7,Broken,Avoid/exit,48,31.7,-2.0,-8.8,47.4,2,,Consumer Defensive,30352346.0,77983.39
PTUUF,Purepoint Uranium Group Inc,0.24,3,11,3,0,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,27,4.3,-4.0,-5.1,42.8,1,,Energy,19050266.0,35094.29
ALP,Alpha Compute Corp,0.248,5,4,8,3,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,28,-1.2,-4.5,-7.8,43.6,1,,Financial Services,5836528.0,9115857.49
REE,Ree Automotive Holding Inc,0.21,1,10,0,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,7,1.0,-39.5,-25.3,25.6,1,,Consumer Cyclical,6110317.0,211448.53
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.212,2,5,2,5,0,1,4,19,-8.0,7.0,Broken,Avoid/exit,31,0.0,0.0,-0.5,48.1,0,,nan,nan,0.0
VPGLF,Value Partners Group Ltd,0.26,0,1,2,5,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,0,-10.3,-10.3,-8.6,3.1,0,,Financial Services,575413632.0,0.0
HWAUF,Headwater Gold Inc,0.29,1,4,5,8,0,2,2,22,-11.0,7.0,Broken,Avoid/exit,20,-7.8,-11.5,-7.1,42.2,1,,Basic Materials,25198618.0,87841.44
MGROF,Mustgrow Biologics Corp,0.276,1,7,2,2,3,0,2,17,-13.0,7.0,Broken,Avoid/exit,24,-5.5,-19.1,-12.6,15.5,2,,Basic Materials,19430400.0,2508.78
HWTNF,HWTNF,0.286,1,8,2,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,4.4,-15.8,-13.8,33.5,0,,nan,nan,52045.98
PRNCF,PRNCF,0.286,1,8,2,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,4.4,-15.8,-13.8,33.5,0,,nan,nan,52045.98
TSWCF,TSWCF,0.34,1,11,3,0,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,24,-8.6,-15.7,-8.8,40.2,1,,Technology,126654320.0,467291.84
CGLCF,Cassiar Gold Corp,0.3,3,6,2,2,4,2,2,21,-15.0,7.0,Broken,Avoid/exit,44,-3.2,-12.5,-6.8,39.5,1,,Basic Materials,48450792.0,303886.71
HOWL,Werewolf Therapeutics Inc,0.34,6,6,4,2,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,1.8,-1.2,-9.7,38.4,2,,Healthcare,16542357.0,703149.5
STBMF,St Barbara Limited,0.352,3,5,2,0,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,0.0,-18.5,-5.0,41.1,0,,Basic Materials,512934400.0,6282.47
MYND,"Mynd.ai, Inc.",0.376,8,6,5,3,4,0,2,28,-21.0,7.0,Broken,Avoid/exit,33,-6.0,-10.0,-3.9,48.0,1,,Consumer Defensive,17735800.0,215637.5
TRRPF,Torrent Capital Ltd,0.359,7,7,2,4,3,3,3,29,-18.0,7.0,Broken,Avoid/exit,16,0.0,-1.6,-0.8,28.6,0,,Financial Services,13718154.0,414.0
GFAI,Guardforce AI Co Ltd,0.39,1,5,4,6,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,26,6.6,-7.6,-8.4,40.2,1,,Industrials,12175163.0,1222087.5
HOVRW,New Horizon Aircraft Ltd,0.368,2,3,2,2,2,2,4,17,-10.0,7.0,Broken,Avoid/exit,40,6.9,-10.3,-3.0,47.2,0,,nan,nan,93384.31
DAAQW,Digital Asset Acquisition Corp.,0.361,3,3,2,1,3,0,4,16,-8.0,7.0,Broken,Avoid/exit,26,0.0,0.0,-3.9,47.8,0,,nan,nan,19321.31
CHKIF,China Southern Airlines Company Limited,0.44,2,1,5,6,0,1,4,19,-8.0,7.0,Broken,Avoid/exit,12,-6.4,-6.4,-6.2,19.1,0,,Industrials,7973227008.0,35467.5
RCON,Recon Technology Ltd,0.42,4,11,2,3,0,2,2,24,-17.0,7.0,Broken,Avoid/exit,16,7.7,-16.0,-14.1,33.0,1,,Energy,38063516.0,47084.5
VYND,Vynleads Inc,0.41,3,4,0,8,3,4,2,24,-13.0,7.0,Broken,Avoid/exit,34,0.0,-4.7,-6.3,39.3,1,,Healthcare,7510921.0,212.0
LTSRF,Lotus Resources Limited,0.475,7,4,9,2,3,4,5,34,-30.0,7.0,Broken,Avoid/exit,17,0.0,10.5,1.1,46.2,3,,Basic Materials,129778704.0,84927.49
TYPMF,Tyro Payments Limited,0.53,7,7,2,3,3,3,4,29,-18.0,7.0,Broken,Avoid/exit,18,0.0,-1.9,-0.4,33.7,0,,Technology,281444480.0,470.0
SBMFF,Sino Biopharmaceutical Limited,0.593,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,-6.3,-28.5,-19.3,27.1,0,,Healthcare,13826376704.0,0.0
HWAIF,Healwell AI Inc.,0.551,4,10,3,0,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,24,-1.6,-9.2,-4.5,38.9,2,,Healthcare,183713824.0,154638.42
BZDLF,Kincora Copper Limited,0.626,8,11,4,2,5,0,2,32,-23.0,7.0,Broken,Avoid/exit,20,7.2,6.0,-0.0,49.3,2,,Basic Materials,29757050.0,27621.6
CELU,Celularity Inc,0.62,1,10,1,0,4,4,2,22,-13.0,7.0,Broken,Avoid/exit,14,-6.9,-22.2,-13.7,34.6,1,,Healthcare,17937812.0,136429.35
DXF,Eason Technology Limited,0.64,10,5,2,5,0,1,5,28,-21,7,Broken,Avoid/exit,38,64.1,10.3,11.2,51.5,3,7,Financial Services,2063245.0,2778563.48
DXFFY,Dunxin Financial Holdings Limited,0.638,10,5,2,5,0,1,5,28,-21.0,7.0,Broken,Avoid/exit,38,64.1,10.3,11.1,51.5,2,7,nan,nan,2779646.92
WYNMF,Wynn Macau Ltd,0.66,1,5,4,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,17,4.8,-4.3,-2.0,43.5,0,,Consumer Cyclical,3456940032.0,0.0
LUCMF,Luca Mining Corp.,0.719,3,8,3,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,13,-0.1,-7.5,-4.9,37.5,1,,Basic Materials,197932000.0,308600.26
BSWGF,Black Swan Graphene Inc.,0.782,3,7,6,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,27,-3.1,-3.1,-3.5,45.2,2,,Basic Materials,43646716.0,26191.25
SUGP,SU Group Holdings Limited Ordinary Shares,0.825,4,6,3,3,2,4,2,24,-15.0,7.0,Broken,Avoid/exit,13,-8.2,-20.7,-29.2,33.8,1,,Industrials,4427323.0,1984439.09
ASAGF,Australian Agricultural Company Ltd,0.89,1,3,4,3,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,22,-2.2,-2.2,-2.2,20.8,0,,Consumer Defensive,536462368.0,2658.34
AINSF,Ainsworth Game Technology Limited,0.85,3,5,2,0,6,2,2,20,-13.0,7.0,Broken,Avoid/exit,40,-7.6,-15.0,-8.7,31.4,1,,Consumer Cyclical,286274880.0,19521.77
LAB,Standard Biotools Inc,0.91,9,13,2,5,4,2,2,37,-28,7,Broken,Avoid/exit,24,23.0,12.3,5.6,52.5,4,,Healthcare,357366496.0,2402168.2
ORGN,Origin Materials Inc,0.95,8,9,4,0,2,2,2,27,-20.0,7.0,Broken,Avoid/exit,30,10.5,-15.2,-11.8,35.2,2,,Basic Materials,5228483.0,218427.68
PTNUF,Platina Resources Limited,0.008,3,3,3,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,9,0.0,-4.8,-15.5,0.9,1,,Basic Materials,5524445.0,5920.0
ELLXF,Elixinol Global Ltd,0.004,1,5,7,6,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,32,-63.0,-55.6,-44.2,45.4,1,,Healthcare,1655951.0,6885.63
AOXG,Aoxing Pharmaceutical Company Inc,0.004,3,6,8,3,3,3,2,28,-18.0,6.0,Broken,Avoid/exit,24,0.0,-2.4,-2.3,46.6,0,,Financial Services,1562957.0,36342.03
ODYY,Odyssey Group International Inc,0.006,3,7,1,6,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,7,-25.0,-45.5,-44.5,30.6,1,,Healthcare,605812.0,150061.38
CRMK,Cermetek Microelectronics Inc,0.005,1,1,2,3,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,8,0.0,-37.2,-21.0,1.3,0,,Technology,119171.0,3010.48
HMGN,Hemagen Diagnostics Inc,0.003,12,7,4,5,3,4,5,40,-30,6,Broken,Avoid/exit,49,0.0,766.7,66.1,98.1,3,,Healthcare,40300.0,3865.44
TOGIW,TOGIW,0.002,1,4,2,5,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,23,0.0,-15.0,-15.2,39.8,0,,nan,nan,489476.79
DOMWF,Dominion Water Reserves Corp,0.02,2,5,1,4,0,3,4,19,-13.0,6.0,Broken,Avoid/exit,19,0.0,0.0,-10.6,43.1,1,,Utilities,7459410.0,3960.49
RHCO,Readen Holding Corp,0.019,2,4,3,8,3,2,4,26,-20.0,6.0,Broken,Avoid/exit,20,0.0,18.8,-3.6,47.3,3,,Financial Services,6961677.0,16995.0
RAKR,Rainmaker Worldwide Inc,0.012,1,7,2,3,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,20,-2.5,-32.6,-12.1,45.0,1,,Industrials,1003577.0,158259.63
KAVL,Kaival Brands Innovations Group Inc,0.019,4,2,1,8,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,23,-33.8,-47.1,-42.4,35.3,1,,Consumer Defensive,371172.0,1307770.25
MNTSW,Momentus Inc,0.014,4,4,1,2,3,0,4,18,-15.0,6.0,Broken,Avoid/exit,29,-21.0,-52.3,-33.6,42.0,1,,nan,nan,314703.66
FCHDF,FCHDF,0.028,6,8,2,0,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,12,-10.9,-12.3,-14.7,43.1,1,,Basic Materials,5011243.0,0.0
ATMMF,Atomic Minerals Corporation,0.022,5,7,6,1,0,2,2,23,-13.0,6.0,Broken,Avoid/exit,20,1.4,9.5,-6.1,43.8,2,,Basic Materials,1912165.0,73454.44
LIDRW,AEye Inc,0.023,7,12,6,2,3,2,2,34,-26,6,Broken,Avoid/exit,25,35.3,21.1,5.6,48.9,4,,nan,nan,41135.46
GABA,Georgia Bancshares Inc,0.036,5,4,3,2,2,0,2,18,-10.0,6.0,Broken,Avoid/exit,32,-10.5,-5.3,-7.6,42.9,0,,Financial Services,44655480.0,3384694.85
PEMSF,Pacific Empire Minerals Corp,0.035,2,8,4,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,17,9.0,-12.5,-9.0,39.0,1,,Basic Materials,7361921.0,210224.5
NSGCF,Northstar Gold Corp,0.031,0,1,9,6,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,27,-11.4,-11.4,-10.4,34.1,1,,Basic Materials,4718227.0,64296.55
RSCF,Reflect Scientific Inc,0.04,3,3,2,0,6,0,2,16,-10.0,6.0,Broken,Avoid/exit,19,0.0,-20.0,-7.5,28.2,0,,Healthcare,3426563.0,40258.5
PHRRF,Pharmather Holdings Ltd,0.037,7,13,3,0,2,2,2,29,-23.0,6.0,Broken,Avoid/exit,20,0.0,-9.8,-7.8,41.0,1,,Healthcare,3367705.0,269767.82
LKYRF,LKYRF,0.048,5,8,2,4,3,2,2,26,-18.0,6.0,Broken,Avoid/exit,17,1.9,-12.8,-15.5,38.1,2,,Basic Materials,17962656.0,333677.38
SELX,Semilux International Ltd. Ordinary Shares,0.05,3,8,1,0,3,2,2,19,-11.0,6.0,Broken,Avoid/exit,15,11.1,-33.3,-52.3,33.7,1,,nan,14740593.0,1933584.72
DPAT,Dental Patient Care America Inc,0.044,6,6,9,4,3,3,2,33,-23.0,6.0,Broken,Avoid/exit,40,0.0,-1.1,-2.5,33.2,1,,Healthcare,1072703.0,7735.71
TEKCF,Tekcapital plc,0.066,3,3,3,6,3,3,4,25,-15.0,6.0,Broken,Avoid/exit,12,0.0,0.0,-6.0,0.0,1,,Financial Services,17025220.0,867.12
WDGRF,Wedgemount Resources Corp.,0.064,14,6,2,5,0,4,5,36,-30,6,Broken,Avoid/exit,52,19.1,12.1,10.1,57.5,3,,Energy,4403835.0,34052.7
ZICX,Zicix Corp,0.069,1,2,0,6,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,14,14.0,-89.9,-80.7,37.0,0,,Technology,877342.0,0.0
PANXF,PTX Metals Inc.,0.074,4,4,4,1,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,-0.3,-5.6,-4.4,40.6,1,,Basic Materials,16449801.0,219017.31
GPUSD,Alset AI Ventures Inc.,0.082,3,4,2,6,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,34,5.6,-20.1,-13.8,42.0,1,,Technology,2220062.0,6709.32
GPUSF,Alset AI Ventures Inc.,0.082,3,3,3,6,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,36,5.6,-16.0,-13.8,42.5,1,,Technology,1440114.0,6573.07
SGPTF,Sage Potash Corp.,0.098,8,7,4,1,0,5,5,30,-24.0,6.0,Broken,Avoid/exit,25,0.6,-1.8,-0.9,48.9,1,,Basic Materials,16798968.0,149079.17
GDDFF,Goodfood Market Corp,0.128,1,3,3,6,3,3,2,21,-13.0,6.0,Broken,Avoid/exit,23,-0.6,-16.3,-7.7,27.6,1,,Consumer Cyclical,12738232.0,26419.5
