code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LPKGF,Lupaka Gold Corp,0.277,6,5,2,5,5,2,3,28,-15.0,16.0,Broken,Avoid/exit,43,0.0,-10.5,-9.4,45.3,1,,Basic Materials,6360167.0,940.84
GTREF,Live Energy Minerals Corp.,0.258,6,3,8,4,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,45,0.0,0.0,-0.3,11.6,1,,Basic Materials,4702711.0,949.26
ENSC,Ensysce Biosciences Inc,0.254,2,3,4,8,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,20,-9.6,-21.4,-17.7,35.5,1,,Healthcare,3733870.0,2548789.78
CTM,Castellum Inc.,0.708,5,4,1,9,1,0,5,25,-9.0,16.0,Broken,Avoid/exit,29,-16.5,4.1,-5.8,45.7,1,,Technology,67037376.0,2321347.5
LYRA,Lyra Therapeutics Inc,0.7,8,12,6,6,3,0,2,37,-21.0,16.0,Broken,Avoid/exit,22,-5.4,0.0,-1.5,48.2,1,,Healthcare,1242594.0,53751.95
GDQMF,GoldQuest Mining Corp.,0.78,13,10,2,12,2,2,5,46,-30,16,Broken,Avoid/exit,24,44.4,160.0,13.8,51.5,4,,Basic Materials,298585024.0,120112.88
OTLK,OUTLOOK THERAPEUTICS INC,0.777,16,3,5,9,5,3,5,46,-30,16,Broken,Avoid/exit,54,6.4,133.3,41.6,77.7,3,,Healthcare,115407616.0,7998066.4
CTOR,"Citius Oncology, Inc.",0.78,2,10,2,6,5,0,2,27,-11.0,16.0,Broken,Avoid/exit,24,-2.3,-5.9,-6.2,40.7,1,,Healthcare,72525336.0,291671.94
VCUFF,Vizsla Copper Corp,0.797,4,4,6,5,0,5,4,28,-15.0,16.0,Broken,Avoid/exit,30,-11.5,-4.7,-8.9,42.5,1,,Basic Materials,71308744.0,127020.94
BGOPF,Bango plc,0.83,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,0.0,1,,Technology,63953844.0,152.7
RNXT,RenovoRx Inc,0.872,7,7,2,8,0,2,3,29,-13.0,16.0,Broken,Avoid/exit,27,-4.1,-1.1,-3.1,46.9,1,,Healthcare,39326444.0,394944.65
TELA,Tela Bio Inc,0.88,11,8,2,5,5,0,2,33,-15.0,16.0,Broken,Avoid/exit,27,-9.3,-4.7,-1.5,49.7,1,,Healthcare,39398684.0,171666.5
YAAS,Youxin Technology Ltd Class A Ordinary shares,0.94,9,8,5,13,2,2,2,41,-23.0,16.0,Broken,Avoid/exit,37,8.0,16.0,0.8,49.4,4,,Technology,21424436.0,1203180.2
AHIX,ALUF Holdings Inc,0.003,1,5,7,5,5,0,2,25,-10.0,15.0,Broken,Avoid/exit,20,-5.6,0.0,-7.6,41.7,0,,Technology,6271468.0,36358.3
ULIX,Ulixe Corp.,0.006,8,4,3,4,0,1,5,25,-10.0,15.0,Broken,Avoid/exit,19,17.0,37.5,-15.7,24.9,2,,Technology,769670.0,6337.16
NUVM,NuVim Inc,0.004,6,2,6,6,4,0,5,29,-17.0,15.0,Broken,Avoid/exit,31,-2.3,-6.7,-2.9,41.9,1,,Consumer Defensive,500282.0,10921.52
BBLR,Bubblr Inc,0.001,6,11,4,6,3,4,2,36,-21.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-7.8,42.7,2,,Technology,307982.0,799828.91
TWSI,Tristar Wellness,0.002,3,4,1,7,0,3,2,20,-5.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-85.0,17.8,1,,Healthcare,131856.0,3675.09
MARK,Remark Holdings Inc,0.001,6,6,8,13,0,5,2,40,-25.0,15.0,Broken,Avoid/exit,23,0.0,16.7,-8.2,48.6,4,,Technology,86663.0,28491.76
ELST,Electronic Systems Technology Inc,0.05,8,4,7,6,0,2,3,30,-18.0,15.0,Broken,Avoid/exit,36,0.0,0.0,0.1,76.5,1,,Technology,247325.0,374.99
IMCI,"Infinite Group, Inc. Common Stock",0.045,3,3,9,6,0,3,3,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-7.3,36.6,1,,Technology,23452.0,492.38
RSNUF,Renascor Resources Limited,0.051,13,4,3,5,6,2,5,38,-23.0,15.0,Broken,Avoid/exit,57,0.0,0.0,6.2,100.0,0,,Basic Materials,129858120.0,3683.11
LLKKF,Lake Resources NL,0.055,5,5,1,8,5,0,2,26,-11.0,15.0,Broken,Avoid/exit,36,-8.3,-12.8,-11.9,44.5,1,,Basic Materials,131935104.0,450052.32
SFCX,SUPA Consolidated Inc.,0.07,1,7,3,5,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,0,-0.1,-12.6,-9.4,43.1,0,,Technology,20329400.0,0.0
SVTNF,Silverton Metals Corp,0.07,2,6,4,6,6,2,2,28,-13.0,15.0,Broken,Avoid/exit,22,-17.4,-12.5,-10.0,45.4,1,,Basic Materials,6161937.0,28408.44
BQST,BioQuest Corp,0.066,3,3,3,4,3,3,3,22,-10.0,15.0,Broken,Avoid/exit,9,0.0,0.0,-20.1,3.9,0,,Financial Services,1973085.0,43.33
JOB,GEE Group Inc,0.23,6,6,5,3,2,1,2,25,-13.0,15.0,Broken,Avoid/exit,42,0.0,0.0,-2.2,45.9,1,,Industrials,25160388.0,689244.0
LODFF,LODFF,0.208,7,8,5,6,3,2,2,33,-18.0,15.0,Broken,Avoid/exit,29,-11.5,-11.1,-4.3,46.9,1,,Basic Materials,12889269.0,49952.86
AMOD,"Alpha Modus Holdings, Inc",0.212,5,8,8,5,0,2,2,30,-15.0,15.0,Broken,Avoid/exit,12,-7.4,3.9,-7.1,38.0,1,,Technology,11255945.0,1187408.94
EDBL,Edible Garden AG Inc,0.209,3,10,2,2,4,2,2,25,-13.0,15.0,Broken,Avoid/exit,13,-20.2,-21.7,-34.2,26.4,1,,Consumer Defensive,1821314.0,1518366.2
GNEMF,Great Northern Energy Metals Inc.,0.21,14,5,1,4,5,6,5,40,-21.0,15.0,Broken,Avoid/exit,0,-5.1,12.9,-1.2,49.8,2,,nan,nan,0.0
NSRCF,NextSource Materials Inc,0.27,9,5,7,11,3,0,3,38,-23.0,15.0,Broken,Avoid/exit,36,-6.9,-3.6,-0.4,51.7,1,,Basic Materials,66282244.0,47152.68
BRKCF,Barksdale Resources Corp,0.258,8,3,2,8,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,55,-28.9,-30.8,-20.0,39.5,1,,Basic Materials,53173040.0,209350.73
MAUUF,Manhattan Uranium Discovery Corp.,0.25,3,12,7,3,6,0,2,33,-18.0,15.0,Broken,Avoid/exit,36,-3.8,-16.7,-10.6,45.1,1,,Basic Materials,27520130.0,14889.32
PHGE,Biomx Inc,0.72,2,6,3,12,0,0,5,28,-13.0,15.0,Broken,Avoid/exit,17,-42.9,-2.6,-27.7,39.2,1,,Industrials,7305492.0,2164468.82
SITKF,Sitka Gold Corp,0.751,8,6,2,6,3,2,2,29,-15.0,15.0,Broken,Avoid/exit,57,-9.0,-1.2,-1.8,48.6,1,,Basic Materials,317878240.0,201675.34
AMEGF,American Eagle Gold Corp,0.772,4,5,4,11,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,45,-5.4,-3.0,-6.0,41.3,1,,Basic Materials,158220752.0,64171.34
FGRMAX,FGRMAX,0.756,4,4,7,6,0,1,3,25,-10.0,15.0,Broken,Avoid/exit,18,-0.9,-1.0,-1.0,6.8,0,,nan,nan,0.0
CHAI,Core AI Holdings,0.831,0,5,6,9,0,2,2,24,-9.0,15.0,Broken,Avoid/exit,16,-20.9,-25.1,-21.5,31.7,1,,Communication Services,16555515.0,338414.06
CYCU,"Cycurion, Inc.",0.843,2,9,9,0,0,0,2,22,-10.0,15.0,Broken,Avoid/exit,16,-3.2,-6.4,-7.7,42.3,0,,Technology,7240528.0,1368750.35
ETCMY,Eutelsat Communications SA ADR,0.88,11,4,2,4,3,4,5,33,-18.0,15.0,Broken,Avoid/exit,46,-29.9,-17.8,-11.3,44.8,1,,Communication Services,4146211584.0,31469.6
SALQF,Atlas Salt Inc.,0.867,10,12,1,4,6,4,5,42,-28.0,15.0,Broken,Avoid/exit,50,-10.5,-5.3,-0.9,51.2,1,,Basic Materials,96872208.0,22129.69
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.926,5,7,1,5,7,0,3,28,-13.0,15.0,Broken,Avoid/exit,41,-4.4,-5.5,-1.9,47.6,0,,Industrials,2702283520.0,4296.61
QSCGF,q.beyond AG,0.922,3,3,8,6,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-6.8,0.0,1,,Technology,19932718.0,0.0
OXBR,Oxbridge Re Holdings Ltd,0.92,4,6,7,9,4,0,2,32,-15.0,15.0,Broken,Avoid/exit,20,-10.7,-6.1,-3.3,47.4,1,,Financial Services,7451643.0,220648.35
WNBD,Winning Brands Corp,0.006,11,5,1,10,0,2,5,34,-20.0,14.0,Broken,Avoid/exit,48,-80.0,5900.0,-59.1,47.5,3,,Consumer Defensive,44706716.0,12110646.1
ANDMF,Andromeda Metals Limited,0.009,15,6,3,2,4,2,4,36,-22,14,Broken,Avoid/exit,49,84.0,84.0,29.3,70.7,4,8,Basic Materials,42537408.0,7615.11
ECOX,Eco Innovation Group Inc,0.002,5,8,2,5,7,0,2,29,-15.0,14.0,Broken,Avoid/exit,53,-5.9,-27.3,-14.8,41.7,1,,Industrials,12758243.0,172734311.18
BKUH,Bakhu Holdings Corp,0.001,3,3,8,5,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-12.4,0.0,1,,Healthcare,6026059.0,9.0
BRUZF,Canada Carbon Inc.,0.005,13,4,7,7,4,1,5,41,-27,14,Broken,Avoid/exit,37,233.3,233.3,61.6,76.4,3,3,Basic Materials,1211407.0,5481.83
SSET,Starstream Entmt Inc,0.003,7,11,1,0,3,0,2,24,-13.0,14.0,Broken,Avoid/exit,29,-28.9,0.0,-17.8,44.8,1,,Industrials,940563.0,164896.1
AGRZ,Agroz Inc. Ordinary Shares,0.277,0,5,7,3,0,0,2,17,-8.0,14.0,Broken,Avoid/exit,25,-20.4,-16.1,-17.0,35.3,0,,Consumer Defensive,5992718.0,0.0
LGHL,Lion Group Holding Ltd,0.124,14,4,4,5,3,2,2,34,-20.0,14.0,Broken,Avoid/exit,47,-22.2,-9.4,-6.2,50.6,0,,Financial Services,3482547.0,487454.16
PAASF,Pan American Silver Corp.,0.71,8,3,3,6,3,2,3,28,-14.0,14.0,Broken,Avoid/exit,58,-9.1,-5.3,-5.7,43.6,0,,nan,nan,238688.82
CNCOF,Arizona Eagle Mining Corp.,0.798,4,9,2,0,7,2,2,26,-15.0,14.0,Broken,Avoid/exit,45,-0.2,-0.2,-5.2,45.3,1,,Basic Materials,39107488.0,1232.65
AMPGR,"Amplitech Group, Inc. Series A Right",0.79,18,3,5,8,3,6,5,48,-30,14,Broken,Avoid/exit,0,43.0,-9.0,25.0,56.5,0,,nan,nan,0.0
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",0.83,11,5,1,7,2,3,5,34,-20.0,14.0,Broken,Avoid/exit,44,-39.4,68.7,-8.0,49.9,3,,Basic Materials,16641928.0,3801315.57
SDWHF,Soundwill Holdings Limited,0.872,8,1,2,5,4,2,2,24,-10.0,14.0,Broken,Avoid/exit,44,-2.2,-2.2,-1.3,7.1,2,,Real Estate,246917648.0,20.26
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,0.885,12,5,1,6,3,5,5,37,-23.0,14.0,Broken,Avoid/exit,23,-15.7,-42.5,-0.4,50.5,1,,Communication Services,1966246.0,118733.52
ONXGF,Onyx Gold Corp.,0.925,9,7,8,5,0,0,2,31,-17.0,14.0,Broken,Avoid/exit,19,-5.2,-8.5,-3.0,46.7,1,,Basic Materials,79045048.0,33107.98
SUUN,PowerBank Corporation,0.918,13,2,2,9,3,3,5,37,-23.0,14.0,Broken,Avoid/exit,32,5.7,40.2,0.2,51.6,3,,Utilities,67617776.0,1214960.81
GRFXF,Graphex Group Limited,0.01,6,3,3,5,3,0,5,25,-15.0,13.0,Broken,Avoid/exit,33,0.0,0.0,-14.9,41.8,1,,Basic Materials,255365952.0,2288.35
ESYL,Easylink Solutions C,0.006,3,5,8,5,3,2,3,29,-15.0,13.0,Broken,Avoid/exit,33,0.0,-15.2,-5.4,45.2,1,,Technology,31346264.0,13503.34
ALTHF,Altech Batteries Limited,0.01,3,3,5,4,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,6,-1.9,-1.9,-5.5,22.4,0,,Basic Materials,27491280.0,20439.87
CREQF,China Rare Earth Holdings Limited,0.001,1,1,0,9,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,13,0.0,-99.3,-98.3,25.4,1,,Basic Materials,3069495.0,8657.03
ABEPF,Vision Lithium Inc,0.01,5,4,9,4,2,0,2,26,-13.0,13.0,Broken,Avoid/exit,17,-5.6,-10.5,-7.9,46.2,1,,Basic Materials,2988795.0,54835.01
ACCR,Access-Power & Co. Inc,0.002,5,6,3,4,0,2,3,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-6.7,45.8,0,,Communication Services,677250.0,152254.03
MVES,Movie Studio Inc,0.002,3,4,3,5,3,0,2,20,-10.0,13.0,Broken,Avoid/exit,40,-11.1,-11.1,-12.0,40.2,0,,Communication Services,343795.0,61614.93
RVLCF,Rivalry Corp,0.003,0,3,2,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,15,-57.1,3.8,-38.9,34.9,1,,Consumer Cyclical,235626.0,33728.71
WNLV,Winvest Group Ltd,0.002,3,7,4,5,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,19,0.0,0.0,0.1,46.6,2,,Communication Services,232988.0,106338.0
APCXW,AppTech Payments Corp. Warrant,0.044,1,14,0,6,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,20,-60.0,-69.7,-48.0,45.5,2,,nan,nan,0.0
HUMAW,Humacyte Inc,0.054,0,6,1,7,0,0,2,16,-1.0,13.0,Broken,Avoid/exit,21,-50.9,-14.1,-26.2,44.1,1,,nan,nan,19591.72
STLXF,Stellar AfricaGold Inc,0.068,13,5,3,5,3,3,5,37,-24.0,13.0,Broken,Avoid/exit,41,16.7,3.6,6.1,54.0,1,,Basic Materials,4448551.0,23266.57
LRRLF,Gorilla Gold Mines Ltd,0.255,3,3,2,3,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-5.0,2.0,0,,Basic Materials,186826528.0,570.95
PMI,"Picard Medical, Inc.",0.258,11,5,3,8,0,2,5,34,-21,13,Broken,Avoid/exit,24,74.3,83.0,-0.9,43.5,3,9,Healthcare,24102930.0,0.0
ACUT,Accustem Sciences Inc,0.256,4,8,4,4,3,1,2,26,-13.0,13.0,Broken,Avoid/exit,19,-0.6,-5.2,-6.6,44.5,1,,Healthcare,4114500.0,1417.38
QETAR,Quetta Acquisition Corporation Right,0.7,4,8,2,3,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,25,-0.0,-4.1,-15.7,39.1,0,,nan,nan,0.0
SFGRF,SFGRF,0.8,0,6,6,5,3,1,2,23,-10.0,13.0,Broken,Avoid/exit,27,-3.1,-5.7,-4.5,43.2,0,,Financial Services,5366757376.0,0.0
CMETF,Power Nickel Inc,0.866,4,5,2,8,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,29,-6.1,-14.7,-10.0,40.0,1,,Basic Materials,31656294.0,286862.96
USPCY,China Strategic Technology Group Limited,0.92,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,45,0.0,0.0,0.0,97.4,1,,Industrials,70380000.0,7.0
GWH,ESS Tech Inc,0.907,4,5,3,9,1,2,2,26,-13.0,13.0,Broken,Avoid/exit,19,-10.2,-1.6,-7.1,43.1,1,,Industrials,26641282.0,3233793.64
XCRT,Union Dental Holdings Inc,0.01,1,5,3,5,6,0,2,22,-10.0,12.0,Broken,Avoid/exit,20,-1.0,-2.0,-10.9,38.1,1,,Healthcare,4192404.0,99120.29
MMVVF,Multimetaverse Holdings Ltd,0.005,15,5,6,6,4,2,3,41,-29,12,Broken,Avoid/exit,36,0.0,2450.0,27.4,64.2,3,,Communication Services,188694.0,0.0
RIVF,RIVF,0.001,8,4,5,7,3,0,5,32,-20.0,12.0,Broken,Avoid/exit,26,0.0,83.3,-5.2,11.5,3,,Technology,122315.0,808.83
IVHI,Invech Holdings Inc,0.047,4,13,3,0,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,16,-19.5,-3.1,-18.1,41.9,1,,nan,32515.0,49353.77
CRSF,Crisp Momentum Inc.,0.057,5,7,6,8,4,2,2,34,-22,12,Broken,Avoid/exit,21,168.4,168.4,28.5,57.0,4,6,Communication Services,112071448.0,0.0
CWSFF,Cielo Waste Solutions Corp,0.055,6,6,8,0,5,2,2,29,-20.0,12.0,Broken,Avoid/exit,35,-2.3,-12.6,-5.4,46.4,1,,Industrials,10512788.0,64181.01
RLBY,Reliability Incorporated,0.065,12,4,2,3,6,0,5,32,-20.0,12.0,Broken,Avoid/exit,43,-7.1,-7.1,-6.6,48.7,0,,Industrials,19500000.0,12277.11
STTDF,Standard Uranium Ltd.,0.071,2,6,7,4,0,2,3,24,-15.0,12.0,Broken,Avoid/exit,29,-0.3,-10.4,-3.8,45.2,1,,Energy,10614945.0,82726.43
XCPT,XCana Petroleum Corporation,0.064,2,9,4,2,2,2,2,23,-11.0,12.0,Broken,Avoid/exit,22,-20.0,-20.0,-11.3,41.4,2,,Basic Materials,7317248.0,9746.69
DMEHF,Desert Mountain Energy Corp,0.205,3,5,8,3,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,26,-1.0,-7.7,-7.5,36.3,2,,Energy,21259236.0,185341.71
APEOF,Coloured Ties Capital Inc,0.21,2,8,0,3,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,27,10.5,-22.2,-6.8,42.9,0,,Financial Services,4596256.0,7973.78
ZVSA,ZyVersa Therapeutics Inc.,0.2,8,14,3,3,3,0,3,34,-26,12,Broken,Avoid/exit,33,-2.3,11.1,5.8,53.5,4,,Healthcare,1619184.0,43598.02
EULIF,European Lithium Limited,0.292,8,4,3,10,3,0,2,30,-18.0,12.0,Broken,Avoid/exit,54,-12.7,-8.6,-6.8,46.4,0,,Basic Materials,503987968.0,3831432.31
CPPMF,Copper Mountain Mining Corporation,0.285,7,8,3,0,5,0,2,25,-11.0,12.0,Broken,Avoid/exit,37,-3.3,-9.5,-4.0,46.1,1,,Basic Materials,52128700.0,151640.1
FARYF,FAR Limited,0.261,0,2,0,8,3,4,2,19,-3.0,12.0,Broken,Avoid/exit,25,-36.3,-36.3,-27.3,16.3,1,,Energy,24118918.0,518.5
TRGXF,Terra Rossa Gold Ltd.,0.287,8,4,1,2,6,4,2,27,-15.0,12.0,Broken,Avoid/exit,0,-6.0,-18.5,-5.7,48.6,1,,Basic Materials,20956060.0,0.0
BKTH,"Breakthrough Chemistry, Inc.",0.26,10,3,3,11,3,2,5,37,-23.0,12.0,Broken,Avoid/exit,59,-22.6,24.5,2.3,54.3,3,,Industrials,2532538.0,4072.76
KNDI,Kandi Technologies Group Inc,0.73,4,5,2,9,0,0,5,25,-13.0,12.0,Broken,Avoid/exit,20,-12.0,1.4,-4.4,44.7,1,,Consumer Cyclical,73755088.0,186229.74
YCBD,cbdMD Inc,0.724,2,7,8,5,2,0,2,26,-14.0,12.0,Broken,Avoid/exit,28,-8.6,-7.1,-6.6,42.2,0,,Healthcare,7595244.0,5193102.08
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,3,3,2,3,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,16,0.0,-14.9,-9.4,4.2,0,,nan,nan,1182.5
CYBHF,CYBHF,0.82,3,11,5,0,2,2,4,27,-15.0,12.0,Broken,Avoid/exit,29,3.5,3.1,-3.0,43.7,1,,Technology,23173528.0,10824.53
PNPNF,Power Nickel Inc.,0.866,4,4,2,8,3,4,2,27,-15.0,12.0,Broken,Avoid/exit,29,-6.2,-14.7,-10.1,40.0,1,,Basic Materials,205004560.0,286864.06
HPAI,Helport AI Limited Ordinary Shares,0.945,3,8,2,3,2,4,2,24,-10.0,12.0,Broken,Avoid/exit,12,-10.0,-7.4,-12.1,38.3,0,,Technology,35587624.0,257583.0
ARTTF,Artemis Resources Ltd,0.002,4,4,6,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-8.0,28.3,0,,Basic Materials,13847762.0,34829.7
KOSK,One Step Vending Corp,0.006,14,10,3,6,1,2,5,41,-30,11,Broken,Avoid/exit,31,20.0,25.0,5.1,51.5,4,,Energy,3669476.0,169454.66
BITRF,Biotron Limited,0.001,3,2,1,3,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,-78.0,-76.9,1.5,0,,Healthcare,2972052.0,18251.35
LMLLF,Pharmadrug Inc,0.009,6,6,3,5,3,6,2,31,-23.0,11.0,Broken,Avoid/exit,27,15.8,63.0,-0.6,49.7,3,,Healthcare,1181086.0,21398.31
AERS,Aerius International Inc,0.002,3,4,8,0,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-2.1,39.1,1,,Financial Services,539523.0,32737.36
BMXC,Bemax Inc,0.001,3,10,4,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,13,-6.7,-41.7,-31.2,31.9,1,,Consumer Defensive,511029.0,858286.56
XPRCF,Xplore Resources Corp.,0.005,3,4,2,5,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-42.7,0.2,1,,Basic Materials,263007.0,96.67
GRABW,Grab Holdings Limited Warrant,0.05,7,5,4,15,2,6,2,41,-30.0,11.0,Broken,Avoid/exit,21,0.0,25.0,-4.4,43.8,4,,nan,nan,38024.38
ABMBF,Abcourt Mines Inc,0.06,2,10,4,2,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,25,0.0,-14.3,-4.7,41.2,1,,Basic Materials,71600920.0,283582.11
CBBHF,Cobalt Blue Holdings Ltd,0.057,2,8,2,5,5,0,2,24,-11.0,11.0,Broken,Avoid/exit,27,-3.7,-17.4,-6.5,45.5,1,,Basic Materials,33485496.0,740502.99
HAMRF,Silver Hammer Mining Corp,0.057,8,11,5,6,5,4,2,41,-30,11,Broken,Avoid/exit,29,-9.8,11.4,-3.3,47.6,3,,Basic Materials,7942027.0,300997.87
PHRZF,Pharol SGPS S.A,0.07,3,6,2,3,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,30,3.6,-5.5,-2.9,28.9,1,,Communication Services,57527608.0,16064.33
CASXF,Casa Minerals Inc,0.061,0,1,0,8,0,0,2,11,0.0,11.0,Broken,Avoid/exit,6,-38.8,-38.8,-35.1,30.8,0,,Basic Materials,4975235.0,8062.36
NMTLF,New Age Metals Inc,0.21,0,3,9,4,0,0,2,18,-10.0,11.0,Broken,Avoid/exit,19,-14.8,-8.7,-10.0,40.4,0,,Basic Materials,15309316.0,94288.03
GLNLF,Galan Lithium Limited,0.276,2,3,3,11,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,34,-23.3,-1.4,-16.2,38.3,1,,Basic Materials,348140512.0,65379.25
TOUBF,TOUBF,0.289,7,8,8,2,6,4,3,38,-30.0,11.0,Broken,Avoid/exit,44,8.8,25.5,-1.3,47.0,3,,Basic Materials,220286880.0,3842.44
BZAIW,"Blaize Holdings, Inc. Warrants",0.29,4,4,2,2,3,0,3,18,-10.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-6.6,46.9,0,,nan,6519961.0,71479.56
HBGRY,Heidelberger Druckmaschinen AG ADR,0.73,1,3,3,4,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,23,0.0,-12.0,-4.8,35.7,0,,Industrials,494736320.0,1359.2
JUGRF,Juggernaut Exploration Ltd,0.773,1,2,2,7,0,2,2,16,-5.0,11.0,Broken,Avoid/exit,18,-3.4,-5.5,-6.6,39.4,1,,Basic Materials,29164848.0,29740.95
ORBS,Eightco Holdings Inc.,0.87,6,6,5,5,0,3,5,30,-19.0,11.0,Broken,Avoid/exit,30,-6.0,-4.4,-4.6,47.3,1,,Consumer Cyclical,337686464.0,13098815.09
WPGCF,West Point Gold Corp.,0.87,3,7,3,4,4,0,2,23,-13.0,11.0,Broken,Avoid/exit,34,-4.4,-9.1,-9.0,36.1,1,,Basic Materials,117980200.0,202261.31
ORRAF,Orora Limited,0.901,1,4,2,5,0,7,2,21,-10.0,11.0,Broken,Avoid/exit,10,0.0,0.0,-11.0,0.1,0,,Consumer Cyclical,1617452672.0,0.0
SJMHY,SJM Holdings Ltd ADR,0.92,3,4,2,4,3,5,2,23,-15.0,11.0,Broken,Avoid/exit,21,0.0,0.0,-5.2,8.2,1,,Consumer Cyclical,1633415296.0,85.25
RCKHF,Rockhopper Exploration plc,0.96,0,3,1,10,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,28,-17.9,1.1,-8.4,40.9,1,,Energy,824819392.0,13211.88
AUNXF,AXP Energy Ltd,0.007,2,10,2,5,4,0,2,25,-13.0,10.0,Broken,Avoid/exit,29,0.0,-25.5,-6.4,46.2,1,,Energy,3283055.0,72458.39
FUNFF,FansUnite Entertainment Inc,0.001,4,12,4,2,3,4,2,31,-21.0,10.0,Broken,Avoid/exit,24,-61.8,-61.8,-12.4,48.7,2,,Consumer Cyclical,934850.0,118722.08
TVTV,WhereverTV Broadcasting Corporation,0.002,6,4,0,3,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,22,0.0,0.0,-83.1,18.5,0,,Communication Services,723358.0,3058.18
REGRF,Graph Blockchain Inc,0.002,5,5,2,2,3,0,5,22,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-7.4,48.3,1,,Technology,286059.0,25680.2
HLOC,World Technology Corp,0.002,6,4,0,3,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-97.9,7.0,0,,Technology,208205.0,367.66
SEEMF,Seeing Machines Limited,0.054,4,4,6,6,5,4,3,32,-25.0,10.0,Broken,Avoid/exit,41,-24.1,-17.5,-12.2,40.4,1,,Technology,258698448.0,142463.73
WLFFF,Wolfden Resources Corporation,0.058,16,4,5,6,1,3,5,40,-30,10,Broken,Avoid/exit,35,5.3,163.2,18.9,62.1,3,,Basic Materials,10990442.0,11892.6
GLDFF,Chalice Brands Ltd,0.052,1,4,1,6,4,2,2,20,-10.0,10.0,Broken,Avoid/exit,25,16.1,-22.3,-7.6,43.6,0,,Basic Materials,3559116.0,69504.46
GENRF,GENRF,0.054,4,4,5,9,3,5,3,33,-23.0,10.0,Broken,Avoid/exit,39,0.7,-11.6,-8.7,45.6,1,,Basic Materials,3064895.0,34232.4
VIAOY,VIA optronics AG,0.06,7,3,3,6,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,40,-6.7,-10.7,-5.0,33.1,1,,Technology,1359210.0,2771.7
AVNI,Arvana Inc,0.235,11,7,5,6,4,3,2,38,-28,10,Broken,Avoid/exit,35,2.1,46.8,8.2,55.3,4,,Consumer Cyclical,29561120.0,1287.39
CDBMF,Cordoba Minerals Corp,0.221,3,2,3,4,3,5,5,25,-15.0,10.0,Broken,Avoid/exit,16,0.5,-3.6,-22.9,27.8,1,,Basic Materials,21558238.0,0.0
FRECF,FRECF,0.21,2,2,2,3,5,4,2,20,-10.0,10.0,Broken,Avoid/exit,49,-22.2,-22.2,-15.4,28.2,0,,nan,12378685.0,5815.9
