code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SSVFF,Southern Silver Exploration Corp.,0.34,3,13,7,5,3,4,2,37,-28,7,Broken,Avoid/exit,33,7.3,11.5,4.0,51.7,4,,Basic Materials,127798432.0,687342.99
BGM,Qilian International Holding Group Limited,0.311,4,4,4,3,4,0,2,21,-15.0,7.0,Broken,Avoid/exit,23,-1.0,-15.4,-8.2,45.1,1,,Healthcare,124593864.0,222396.88
OONEF,01 Communique Laboratory Inc,0.326,2,10,7,3,4,0,2,28,-21.0,7.0,Broken,Avoid/exit,32,-1.3,-9.5,-5.8,42.8,2,,Technology,36048008.0,151283.82
MGAFF,Mega Uranium Ltd.,0.371,2,5,6,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,26,-2.4,-1.4,-6.4,38.1,1,,Energy,142043232.0,148601.81
USBC,"USBC, Inc.",0.352,5,16,4,2,3,2,2,34,-28.0,7.0,Broken,Avoid/exit,36,13.5,13.5,5.0,52.2,3,,Technology,136626832.0,1264403.52
DEFT,DeFi Technologies Inc.,0.453,0,7,4,0,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,17,-9.0,-11.9,-11.7,34.5,0,,Financial Services,175716896.0,6589587.67
SNZZF,Senzime AB (publ),0.474,0,4,0,5,3,4,3,19,-15.0,7.0,Broken,Avoid/exit,32,0.0,-1.0,-3.4,47.8,1,,Healthcare,93246360.0,4848.22
RAFX,Rafex Gold Corp.,0.497,2,7,0,4,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-20.4,29.1,0,,Financial Services,26541412.0,47.35
SPMMF,Space-Communication Ltd,0.526,1,6,1,0,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,22,0.0,0.0,-15.1,31.2,0,,Communication Services,37148044.0,211.3
EPMLF,Empire Metals Limited,0.514,13,4,3,2,1,2,2,27,-20.0,7.0,Broken,Avoid/exit,42,-6.6,-6.6,-0.5,51.6,0,,nan,nan,12213.64
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.6,10,5,4,9,2,2,5,37,-30.0,7.0,Broken,Avoid/exit,21,46.2,15.0,1.6,48.0,3,,Industrials,451701088.0,1222610.31
WEGYF,Westbridge Energy Corporation,0.621,1,8,0,3,3,0,2,17,-13.0,7.0,Broken,Avoid/exit,13,-10.1,-19.4,-14.0,18.8,2,,Utilities,15646992.0,2171.43
TMRC,Texas Rare Earth Resources Corp,0.715,1,8,4,1,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,30,-0.7,-11.7,-9.2,34.5,1,,Basic Materials,63604584.0,481888.12
RMLFF,Rusoro Mining Ltd,0.763,1,5,6,6,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,34,-2.4,-3.4,-2.6,42.0,2,,Basic Materials,488968800.0,271514.36
LAB,Standard Biotools Inc,0.842,5,12,2,3,2,0,3,27,-18.0,7.0,Broken,Avoid/exit,11,-4.4,2.6,-3.3,45.6,1,,Healthcare,332273728.0,2466165.35
ICMB,Investcorp Credit Management BDC Inc,0.893,1,6,1,3,4,2,2,19,-10.0,7.0,Broken,Avoid/exit,14,0.1,-23.6,-12.8,34.0,1,,Financial Services,12893971.0,58041.24
BELGF,Bellevue Gold Limited,0.928,3,9,4,0,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,27,2.5,7.7,-0.8,46.9,1,,Basic Materials,1383328384.0,11663.22
ATNM,Actinium Pharmaceuticals Inc,0.92,1,9,7,0,3,0,2,22,-13.0,7.0,Broken,Avoid/exit,14,-5.2,-6.1,-6.2,38.8,1,,Healthcare,28861856.0,172046.8
FUSE,Fusemachines Inc. Common stock,0.997,3,6,6,3,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,24,2.8,-5.0,-5.7,36.1,1,,Technology,28898346.0,1926020.21
JASUF,Jasmine International Public Company Limited,0.004,3,7,0,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-56.6,38.0,1,,Communication Services,33168300.0,62.5
VERTF,Vertiqal Studios Corp.,0.005,1,5,1,5,3,1,2,18,-15.0,6.0,Broken,Avoid/exit,14,0.0,0.0,-8.5,44.0,1,,Communication Services,4502964.0,2898.85
NWIFF,Nuinsco Resources Limited,0.004,3,3,4,2,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-16.9,38.0,0,,Basic Materials,3026089.0,57840.07
TZPC,ThermaFreeze Products Corporation,0.006,4,10,0,1,4,0,2,21,-15.0,6.0,Broken,Avoid/exit,16,-8.3,-21.4,-33.2,29.9,1,,Consumer Cyclical,2723084.0,56018.74
NRWMF,Norwest Minerals Limited,0.002,6,6,0,0,3,2,4,21,-15.0,6.0,Broken,Avoid/exit,17,0.0,0.0,-13.5,9.5,1,,Basic Materials,2379319.0,11.26
CYYNF,Cynata Therapeutics Limited,0.004,3,6,0,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-92.0,35.3,1,,Healthcare,973817.0,95.63
NNRI,NNRF Inc,0.002,3,4,5,0,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-10.3,24.8,1,,Financial Services,795126.0,73238.46
SKPO,Skye Petroleum Inc,0.003,3,5,7,1,0,2,2,20,-15.0,6.0,Broken,Avoid/exit,24,-3.7,4.0,-3.7,42.7,1,,Energy,649894.0,44242.63
LNBY,Lanbay Inc,0.003,6,8,2,4,0,2,5,27,-21.0,6.0,Broken,Avoid/exit,27,7.1,7.1,2.8,42.8,0,,Consumer Cyclical,90000.0,1122.07
LADX,LadRx Corporation,0.01,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,0.0,-60.8,28.9,1,,Healthcare,49509.0,0.0
VRSEF,Verisante Technology Inc,0.001,4,6,1,0,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,13,-45.0,0.0,-27.4,35.0,0,,Healthcare,48331.0,1731.26
NXUR,"Nxu, Inc.",0.001,4,3,1,11,3,2,2,26,-18,6,Broken,Avoid/exit,27,450.0,-56.0,-91.2,48.2,1,10,Industrials,2823.0,11644.8
CLSZF,China Oil And Gas Group Limited,0.02,1,1,1,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,38,0.0,-33.3,-19.2,28.2,0,,Energy,112961544.0,2706.72
BXPHF,Botanix Pharmaceuticals Limited,0.013,5,4,0,3,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,21,14.0,-46.1,-23.3,41.8,1,,Healthcare,35363420.0,13836.68
XERI,Xeriant Inc,0.013,2,3,1,3,5,0,2,16,-10.0,6.0,Broken,Avoid/exit,43,-6.4,-6.4,-16.7,37.9,0,,Industrials,12944561.0,2052620.07
KALMF,Kalgoorlie Gold Mining Limited,0.02,1,3,0,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,18,-20.0,-76.5,-51.8,25.2,0,,Basic Materials,9117403.0,1166.32
ARXRF,Infinite Ore Corp,0.011,0,5,7,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,-15.4,-14.7,-11.2,43.3,0,,Basic Materials,3746908.0,0.0
GXRFF,Prospera Energy Inc,0.025,1,9,2,2,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,25,-7.9,-8.2,-6.4,43.3,2,,Energy,11861850.0,234974.85
CBSC,CB Scientific Inc,0.03,1,4,4,6,4,0,2,21,-15.0,6.0,Broken,Avoid/exit,23,0.0,0.0,-10.2,38.4,1,,Healthcare,4963157.0,19692.55
STJO,St. Joseph Inc,0.025,2,5,1,3,5,0,2,18,-15.0,6.0,Broken,Avoid/exit,38,-22.3,4.6,-14.1,43.2,1,,Healthcare,1370188.0,5102.77
CRSTF,Crest Resources Inc,0.037,1,1,0,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,29,0.0,-46.9,-31.6,27.5,0,,Basic Materials,1413596.0,206.87
IVHI,Invech Holdings Inc,0.04,3,12,6,3,3,2,2,31,-26,6,Broken,Avoid/exit,26,17.3,37.9,2.7,47.5,4,,nan,32515.0,51245.97
NXGLW,NexGel Inc Warrant,0.032,1,7,1,0,4,4,2,19,-11.0,6.0,Broken,Avoid/exit,17,-35.9,-42.0,-20.9,43.6,2,,nan,nan,0.0
DFLIW,Dragonfly Energy Holdings Corp.,0.033,5,4,7,6,0,1,2,25,-19.0,6.0,Broken,Avoid/exit,25,7.1,-19.0,-14.1,44.0,0,,nan,nan,100402.23
HYEG,Hydrogen Engine Center Inc,0.05,3,5,6,0,0,2,2,18,-15.0,6.0,Broken,Avoid/exit,33,0.0,0.0,-5.4,46.3,1,,Industrials,5490157.0,12165.1
AGCCF,Gensource Potash Corporation,0.06,1,6,4,2,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,23,0.0,0.0,-18.2,27.5,1,,Basic Materials,28102076.0,9536.0
SCLTF,Searchlight Resources Inc,0.068,2,4,3,0,0,0,2,11,-8.0,6.0,Broken,Avoid/exit,25,-2.7,-17.6,-9.4,43.4,0,,Basic Materials,3177900.0,29632.23
SLRRF,Silver Range Resources Ltd,0.08,3,3,4,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-9.5,21.8,1,,Basic Materials,7893210.0,14217.37
QQREF,Quebec Rare Earth Elements Corp,0.073,1,3,6,0,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,20,0.0,-2.7,-5.5,40.0,1,,Basic Materials,3703363.0,2352.03
FSHPR,Flag Ship Acquisition Corp. Right,0.076,6,10,3,0,3,0,2,24,-18.0,6.0,Broken,Avoid/exit,8,-20.8,-6.2,-10.2,45.8,0,,nan,nan,0.0
SRHYY,Syrah Resources Limited,0.086,1,9,2,4,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,16,-5.0,-22.3,-14.7,42.3,2,,Basic Materials,185754192.0,13371.91
TNREF,Taranis Resources Inc,0.09,9,8,6,5,0,2,4,34,-28.0,6.0,Broken,Avoid/exit,21,0.0,12.5,1.5,48.8,3,,Basic Materials,9336554.0,0.0
SRANF,SRANF,0.089,0,3,3,6,3,2,4,21,-15.0,6.0,Broken,Avoid/exit,21,-15.8,-15.8,-8.9,38.1,1,,Basic Materials,8373387.0,7598.19
INEOF,INEO Tech Corp,0.081,12,2,8,7,3,0,2,34,-28.0,6.0,Broken,Avoid/exit,54,-4.7,3.6,2.9,60.0,1,,Communication Services,4215889.0,24906.96
TTSRF,Tartisan Nickel Corp,0.093,3,11,3,0,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,-3.1,-8.8,-11.1,36.2,2,,Basic Materials,14712219.0,9482.38
PYRGF,PyroGenesis Inc.,0.142,3,7,8,0,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,9,-6.5,-2.0,-9.1,34.0,1,,Industrials,32015808.0,52731.76
QGLDF,Q-Gold Resources Ltd,0.128,0,8,4,5,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,21,-14.4,-13.2,-13.6,32.0,2,,Basic Materials,25194764.0,0.0
NPMMF,Nord Precious Metals Mining Inc.,0.111,4,10,3,2,0,4,2,25,-19.0,6.0,Broken,Avoid/exit,14,-6.1,-2.8,-8.2,42.8,1,,Basic Materials,16515490.0,207027.15
CLPMF,Clip Money Inc.,0.121,12,7,2,4,3,3,2,33,-30.0,6.0,Broken,Avoid/exit,35,24.8,24.8,3.4,52.1,3,,Technology,14585815.0,722.52
ZCRMF,Golden Cross Resources Inc,0.11,2,9,6,4,2,0,2,25,-19.0,6.0,Broken,Avoid/exit,20,-9.3,2.0,-4.6,45.4,1,,Basic Materials,8968671.0,168231.39
FUFUW,BitFuFu Inc. Warrant,0.13,3,2,1,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,14,4.9,-40.2,-25.1,40.2,0,,nan,nan,19826.65
OCGSF,Outcrop Gold Corp,0.189,6,6,5,6,2,2,2,29,-23.0,6.0,Broken,Avoid/exit,20,-0.6,-0.6,-6.4,41.8,1,,Basic Materials,93663904.0,653806.87
NOMNF,CANEX Metals Inc,0.17,12,6,1,5,0,3,5,32,-26.0,6.0,Broken,Avoid/exit,27,70.0,-5.6,6.2,51.9,0,4,Basic Materials,36155208.0,14847.78
NMTLF,New Age Metals Inc,0.169,1,5,3,3,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,21,-7.7,-8.4,-10.0,41.5,0,,Basic Materials,12311891.0,89782.88
XNYIF,Xinyi Solar Holdings Limited,0.22,1,6,0,4,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,13,-13.0,-13.0,-17.8,37.3,0,,Technology,2086489600.0,496.4
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,0,1,0,8,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,12,-13.3,-14.9,-11.9,33.6,1,,Healthcare,84223336.0,9675.32
THH,TryHard Holdings Limited Ordinary Shares,0.237,2,6,7,3,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,23,-18.0,-18.0,-17.7,33.0,0,,Industrials,11860961.0,1397960.46
SUND,Sundance Strategies Inc,0.2,1,4,3,5,0,3,2,18,-15.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-6.6,23.9,1,,Financial Services,8612688.0,0.0
RLFTF,Relief Therapeutics Holding SA,0.241,3,9,3,6,4,2,2,29,-23.0,6.0,Broken,Avoid/exit,22,0.6,-10.3,-14.5,37.2,2,,nan,3007551.0,3304.58
MGROF,Mustgrow Biologics Corp,0.265,3,8,3,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,7.7,-3.3,-7.8,32.6,1,,Basic Materials,18655998.0,2553.78
UREKF,Eureka Lithium Corp.,0.283,7,3,3,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,37,0.0,-13.6,-6.1,31.0,1,,Basic Materials,13279335.0,2055.08
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.343,0,4,2,4,3,4,2,19,-13.0,6.0,Broken,Avoid/exit,29,-18.2,-11.9,-11.3,34.9,0,,Consumer Defensive,2013157888.0,56047.93
NDVLY,New World Development Co Ltd ADR,0.346,1,10,2,3,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,10,-13.5,-9.0,-11.0,41.8,2,,Real Estate,1818431232.0,6433.01
RLYGF,Riley Gold Corp,0.334,3,7,2,2,0,5,2,21,-15.0,6.0,Broken,Avoid/exit,34,-1.5,-0.4,-12.2,35.1,1,,Basic Materials,16338878.0,6856.4
GSUN,Golden Sun Education Group Ltd,0.35,2,9,3,3,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,20,-7.0,4.6,-9.4,43.0,1,,Consumer Defensive,3505090.0,1429551.03
EMPPF,EMP Metals Corp,0.38,3,4,8,3,0,0,2,20,-13.0,6.0,Broken,Avoid/exit,25,-4.5,-8.9,-4.5,41.7,1,,Basic Materials,48523828.0,3189.37
DNRSF,Denarius Silver Corp,0.4,2,7,6,0,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,11,-12.3,-8.7,-8.6,39.1,1,,Basic Materials,84779824.0,373584.86
UNEH,"Universal New Energy Holding Group, Inc.",0.442,1,1,2,5,6,4,2,21,-15.0,6.0,Broken,Avoid/exit,40,-44.1,-44.1,-30.2,21.4,1,,Industrials,9795769.0,2557.28
NCPL,Netcapital Inc,0.444,1,9,2,3,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,32,-19.8,-17.1,-21.5,36.2,1,,Financial Services,3487606.0,3092337.45
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.425,1,4,1,6,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,8,-7.7,-28.1,-20.9,33.6,0,,nan,nan,6482.84
LQWDF,LQwD FinTech Corp,0.534,3,8,5,0,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,9,-3.6,1.7,-6.3,38.7,1,,Technology,17249206.0,17101.8
NREDF,NREDF,0.52,1,7,0,2,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,0,12.3,-33.5,-31.0,31.1,0,,nan,nan,0.0
ADSEW,ADS-TEC ENERGY PLC Warrant,0.57,4,7,3,9,3,0,2,28,-20.0,6.0,Broken,Avoid/exit,23,-5.0,21.3,-8.6,45.9,3,,nan,nan,13169.99
BLMWF,BluMetric Environmental Inc.,0.61,4,12,4,1,4,0,2,27,-21.0,6.0,Broken,Avoid/exit,27,1.4,6.2,-0.0,48.6,2,,Industrials,33568568.0,16884.4
BLCAF,BLCAF,0.682,1,2,1,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,19,0.0,-16.9,-10.9,36.7,0,,nan,496786592.0,0.0
GEGYY,Genel Energy PLC ADR,0.69,1,1,2,5,3,6,3,21,-15.0,6.0,Broken,Avoid/exit,25,-1.4,-1.4,-1.1,1.2,1,,Energy,190143680.0,88.0
MCUJF,Medicure Inc,0.67,3,4,5,1,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,14,0.0,0.0,-3.0,18.5,1,,Healthcare,7507692.0,986.36
AEMD,Aethlon Medical Inc,0.688,3,7,1,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,10,-0.4,-16.2,-32.1,25.3,1,,Healthcare,1810572.0,256703.01
RECAF,Reconnaissance Energy Africa Ltd,0.702,4,11,2,0,4,4,2,27,-21.0,6.0,Broken,Avoid/exit,44,-1.7,-6.4,-4.8,38.8,2,,Energy,273306656.0,898546.65
OMEX,Odyssey Marine Exploration Inc,0.708,1,10,3,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,24,5.2,-16.7,-10.5,34.6,2,,Basic Materials,40099840.0,2825401.08
CWD,CaliberCos Inc. Class A Common Stock,0.728,6,12,0,4,4,6,2,34,-26.0,6.0,Broken,Avoid/exit,35,1.1,11.2,-5.3,46.5,3,,Financial Services,6436567.0,1899161.49
CRLBF,Cresco Labs Inc,0.758,4,6,9,0,2,0,2,23,-17.0,6.0,Broken,Avoid/exit,18,-4.2,-8.7,-5.4,41.7,1,,Healthcare,285284192.0,990447.27
LNDNF,Lundin Energy AB,0.75,3,1,1,5,3,6,2,21,-15.0,6.0,Broken,Avoid/exit,37,0.0,-14.8,-7.9,0.5,1,,Utilities,214428896.0,195.38
LNGPF,Longfor Group Holdings Limited,0.81,0,6,0,6,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,12,-40.0,-40.0,-32.9,7.8,0,,Real Estate,5558565376.0,23.3
CLPS,CLPS Inc,0.83,5,4,1,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,20,-1.2,-1.8,-5.2,41.4,1,,Technology,24768716.0,54231.95
MOJO,Mojo Organics Inc.,0.864,1,4,1,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,29,-13.6,-21.5,-10.3,41.9,0,,Consumer Defensive,9449655.0,4651.0
LFT,Lument Finance Trust Inc,0.933,1,7,2,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.4,1.5,-4.1,38.2,1,,Real Estate,48946996.0,212050.83
ALKEF,Alkane Resources Limited,0.975,6,9,3,0,0,2,2,22,-16.0,6.0,Broken,Avoid/exit,31,2.6,0.5,-2.6,43.8,0,,Basic Materials,1325218688.0,497846.32
SUMMF,Summit Royalties Ltd.,0.95,4,8,8,0,0,0,2,22,-16.0,6.0,Broken,Avoid/exit,16,-3.1,-2.7,-3.0,40.2,0,,Basic Materials,68001968.0,0.0
FABXX,Fidelity California Municipal M,1.0,0,2,0,7,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,13,-13.0,-52.8,-38.1,33.1,0,,nan,nan,0.0
FAWXX,Fidelity New York Municipal Mon,1.0,0,2,0,7,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,13,-21.9,-56.7,-42.8,29.4,0,,nan,nan,0.0
GES,Guess? Inc.,0.005,3,9,2,0,3,2,2,21,-12.0,5.0,Broken,Avoid/exit,17,0.0,-16.7,-97.1,1.4,0,,Consumer Cyclical,876670656.0,607686.07
RITE,Mineralrite Corporat,0.002,6,7,1,1,2,2,2,21,-16.0,5.0,Broken,Avoid/exit,21,20.0,-4.0,-12.5,41.5,0,,Basic Materials,15574442.0,14798210.98
AITX,Artificial Intelligence Technology Solutions Inc,0.009,3,8,3,0,4,0,2,20,-13.0,5.0,Broken,Avoid/exit,26,-9.5,-17.3,-21.5,27.8,1,,Industrials,3715460.0,2710311.35
SULMF,Sulliden Mining Capital Inc,0.001,3,4,0,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,7,0.0,0.0,-97.4,0.0,1,,Basic Materials,3671271.0,25.63
THORF,Thor Mining PLC,0.002,3,5,0,2,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,14,-75.0,19.0,-61.9,39.9,2,,Basic Materials,2889747.0,85376.05
ABEPF,Vision Lithium Inc,0.008,6,10,3,1,4,2,2,28,-23.0,5.0,Broken,Avoid/exit,22,-1.2,-19.2,-9.3,45.0,1,,Basic Materials,2344153.0,53491.76
JSHG,Joshua Gold Resources Inc,0.002,0,2,6,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,24,-9.1,-9.1,-9.6,38.7,0,,Basic Materials,520692.0,217477.07
MCOM,Micromobility.com Inc.,0.005,1,5,3,6,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,15,0.0,-16.7,-10.8,42.9,1,,Consumer Cyclical,461073.0,119132.04
CDSG,China Dongsheng International Inc,0.002,3,3,2,3,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,-10.0,5.9,-7.6,44.1,0,,Financial Services,383398.0,976689.99
MEHA,"Functional Brands, Inc. Common Stock",0.005,3,6,3,0,2,6,2,22,-15.0,5.0,Broken,Avoid/exit,20,9.1,-7.7,-63.5,27.8,1,,Consumer Defensive,198370.0,0.0
MARK,Remark Holdings Inc,0.001,3,4,8,0,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,27,-26.7,-8.3,-16.7,40.9,1,,Technology,68092.0,29241.63
SBSAA,Spanish Broadcasting System Inc,0.005,4,4,5,6,3,2,4,28,-23.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-29.4,27.6,1,,nan,43675.0,28340.88
AFFY,Affymax Inc.,0.001,4,4,0,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,41,0.0,-23.1,-10.6,31.7,0,,Healthcare,37490.0,5984.57
RNVT,Renovate Neighborhoods Inc,0.015,4,5,1,3,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,-53.6,-45.3,33.0,1,,Financial Services,3942035.0,946.62
MECPF,Mustang Energy Corp.,0.016,6,6,2,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,14,3.2,2.5,-14.1,39.7,1,,Energy,1637794.0,28597.52
APSI,Aqua Power Systems Inc,0.014,0,1,4,6,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,17,-17.7,-25.4,-26.8,34.0,0,,Industrials,292471.0,0.0
NHHHF,FuelPositive Corp,0.022,6,15,3,1,6,2,2,35,-30.0,5.0,Broken,Avoid/exit,18,12.5,12.5,-2.2,42.8,3,,Industrials,11013519.0,335157.46
BCCEF,BacTech Environmental Corporation,0.028,0,6,3,6,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,18,-21.4,-11.3,-14.6,34.3,1,,Industrials,6534292.0,59778.13
PSQH-WT,PSQH-WS,0.028,0,3,0,6,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,17,-43.4,-44.5,-40.0,35.9,0,,nan,nan,31957.37
LKYRF,LKYRF,0.04,6,7,3,6,0,0,2,24,-19.0,5.0,Broken,Avoid/exit,8,2.8,-9.8,-18.9,37.5,1,,Basic Materials,15150131.0,316695.44
SVTNF,Silverton Metals Corp,0.038,2,7,4,1,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,15,-23.3,-14.7,-22.0,40.6,1,,Basic Materials,3309840.0,29670.37
MRIRF,BMEX Gold Inc,0.034,1,6,1,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-31.4,33.3,1,,Basic Materials,569836.0,164.82
ATMTF,Andrada Mining Limited,0.05,1,2,3,2,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,33,0.0,-5.0,-3.2,22.1,1,,Basic Materials,109505960.0,4647.57
NUZTF,Neurizon Therapeutics Limited,0.045,1,7,0,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,19,0.0,0.0,-33.1,35.5,1,,Healthcare,34669168.0,0.0
SONIF,SonicStrategy Inc.,0.059,6,7,2,8,1,7,2,33,-28.0,5.0,Broken,Avoid/exit,31,-8.5,63.6,-9.8,47.5,3,,Technology,2922645.0,26123.63
NXSGF,Nexus Gold Corp.,0.054,0,4,2,8,3,0,5,22,-20.0,5.0,Broken,Avoid/exit,36,0.0,28.3,-18.4,48.8,3,,Basic Materials,1293876.0,482.94
STTDF,Standard Uranium Ltd.,0.064,2,12,2,1,3,2,2,24,-19.0,5.0,Broken,Avoid/exit,25,7.2,-8.1,-1.9,45.2,1,,Energy,8995716.0,87015.31
FLDDW,"Fold Holdings, Inc. Warrant",0.078,0,5,2,6,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,16,-19.3,-23.9,-28.0,38.9,0,,nan,nan,25673.91
GCPEF,GCL-Poly Energy Holdings Limited,0.09,3,4,3,5,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,15,0.0,0.0,-5.0,31.1,1,,Technology,2858220288.0,7905.26
ZOMDF,Zomedica Corp.,0.085,3,3,2,6,2,4,2,22,-15.0,5.0,Broken,Avoid/exit,24,-9.6,-15.0,-7.6,39.0,1,,Healthcare,83295728.0,1398086.86
SEOVF,Sernova Corp,0.09,1,12,1,5,3,2,2,26,-21.0,5.0,Broken,Avoid/exit,9,0.0,-10.0,-5.3,43.4,1,,Healthcare,33987824.0,32978.04
KBSR,KBS Real Estate Investment Trust III Inc,0.121,1,9,1,10,3,2,2,28,-23,5,Broken,Avoid/exit,18,72.9,70.4,-52.6,20.6,3,7,nan,133664400.0,1183.5
KBLB,Kraig Biocraft Labs,0.1,2,5,5,1,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,20,-9.1,0.0,-6.1,39.4,0,,Basic Materials,111304952.0,1313993.16
BURU,Nuburu Inc.,0.12,2,5,4,1,0,6,2,20,-15.0,5.0,Broken,Avoid/exit,19,-9.2,-6.3,-14.1,38.5,1,,Industrials,29860232.0,27055702.49
BRWXF,Brunswick Exploration Inc.,0.103,5,7,4,0,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,14,1.7,-6.2,-6.1,38.5,2,,Basic Materials,29679412.0,100831.16
KUBR,Kuber Resources Corporation,0.1,4,5,0,1,0,0,2,12,-10.0,5.0,Broken,Avoid/exit,18,-16.7,66.7,-71.2,40.0,2,,Industrials,15755672.0,9233.59
PEXZF,Pacific Ridge Exploration Ltd,0.13,6,5,8,3,0,2,2,26,-21.0,5.0,Broken,Avoid/exit,19,0.0,0.0,-2.4,46.2,1,,Basic Materials,12645805.0,146274.5
SBEV,Splash Beverage Group Inc,0.103,1,6,2,3,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,14,-40.9,-33.6,-35.5,36.4,1,,Consumer Defensive,2593080.0,9317348.62
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.13,2,3,2,6,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-38.7,-50.0,-48.0,30.2,0,,Technology,2201258.0,700416.17
RBRS,RBRS,0.12,1,11,0,4,3,2,2,23,-21,5,Broken,Avoid/exit,36,140.0,140.0,-67.6,45.1,4,5,Financial Services,34159.0,31.31
