code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NOPFF,NOPFF,0.098,4,10,6,0,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,31,-6.5,-10.7,-10.3,42.0,0,,nan,nan,0.0
GBBYF,Goodbaby International Holdings Limited,0.11,1,3,0,7,3,3,2,19,0.0,19.0,Broken,Avoid/exit,6,0.0,-35.4,-16.7,0.0,0,,Consumer Cyclical,183819520.0,130.0
TPBTF,Betmakers Technology Group Ltd,0.127,14,4,4,6,4,4,5,41,-30.0,19.0,Broken,🔥 COILED: Avoid/exit,34,0.0,85.9,2.2,51.6,3,,Consumer Cyclical,141771728.0,36.58
RRDMF,Royal Road Minerals Limited,0.148,7,11,2,1,4,2,5,32,-13.0,19.0,Broken,Avoid/exit,51,10.5,-2.7,2.9,51.7,1,,Basic Materials,39050176.0,26605.91
BAUFF,Blue Star Gold Corp,0.149,0,2,5,7,0,6,4,24,-5.0,19.0,Broken,Avoid/exit,30,-4.0,-3.9,-7.1,40.5,1,,Basic Materials,26193734.0,27518.2
PRKR,ParkerVision Inc,0.114,6,11,4,1,4,6,2,34,-15.0,19.0,Broken,Avoid/exit,13,3.8,3.5,-3.0,45.0,1,,Technology,16254441.0,140083.04
IAALF,IBC Advanced Alloys Corp,0.12,6,14,5,5,3,2,2,37,-26.0,19.0,Broken,Avoid/exit,29,9.1,9.1,3.3,51.3,3,,Industrials,12676041.0,76346.0
KOREF,KORE Mining Ltd,0.112,6,5,8,5,0,5,5,34,-15.0,19.0,Broken,Avoid/exit,13,0.0,0.0,-4.5,37.5,1,,Basic Materials,9201017.0,10397.6
MQMIF,MetalQuest Mining Inc.,0.124,7,10,5,0,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,19,6.9,-4.6,-3.0,39.3,0,,Basic Materials,6066021.0,7692.0
AGRTF,Bullfrog Gold Corporation,0.12,12,1,3,9,4,6,4,39,-20.0,19.0,Broken,Avoid/exit,55,0.0,183.7,4.4,55.2,3,,Basic Materials,4952388.0,1315.24
IMCC,Im Cannabis Corp,0.133,3,3,5,9,0,2,2,24,-5.0,19.0,Broken,Avoid/exit,12,-10.2,-13.7,-18.5,32.6,1,,Healthcare,1198298.0,1584297.65
TPGVF,Top Glove Corporation Bhd,0.16,5,7,1,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,47,0.0,-36.0,-6.6,43.6,0,,Healthcare,1282897024.0,1004.98
BNET,Bion Environmental Technologies Inc,0.19,4,12,9,2,4,4,2,37,-16.0,19.0,Broken,Avoid/exit,37,18.3,3.2,2.9,50.3,1,,Industrials,10908339.0,22360.53
FMZNF,Family Zone Cyber Safety Limited,0.2,5,3,10,5,0,4,4,31,-15.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,3.8,1,,Technology,281764352.0,2306.51
AGRDF,Minnova Corp,0.21,14,8,6,6,3,3,5,45,-26,19,Broken,Avoid/exit,52,75.0,44.8,36.2,64.5,3,3,Basic Materials,25561996.0,63329.07
COSM,Cosmos Health Inc.,0.23,6,5,1,7,2,0,5,26,-5.0,19.0,Broken,Avoid/exit,25,-25.2,-14.7,-8.7,44.6,1,,Healthcare,14296654.0,3393072.63
LCKYF,Golden Sky Minerals Corp,0.22,14,4,10,7,4,2,5,46,-30,19,Broken,Avoid/exit,43,0.0,46.7,11.8,64.3,3,,Basic Materials,5259014.0,3780.81
ORRCF,Oroco Resource Corp,0.278,3,12,9,3,3,2,2,34,-16.0,19.0,Broken,Avoid/exit,30,2.4,2.2,3.4,52.9,2,,Basic Materials,89311432.0,604763.53
FPRGF,Falco Resources Ltd,0.32,5,10,3,3,6,4,2,33,-15.0,19.0,Broken,Avoid/exit,47,2.5,-9.1,-5.0,45.6,1,,Basic Materials,111973968.0,62617.28
AUTR,Autris,0.3,0,4,0,11,0,2,2,19,-5.0,19.0,Broken,Avoid/exit,20,-45.5,-45.5,-43.2,16.6,2,,Real Estate,99973104.0,1893.55
ALDFW,Aldel Financial II Inc. Warrants,0.33,6,5,3,3,5,2,3,27,-8.0,19.0,Broken,Avoid/exit,24,-2.9,-2.9,-0.4,49.4,0,,nan,nan,12727.3
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.35,4,6,2,6,7,2,2,29,-10.0,19.0,Broken,Avoid/exit,40,2.8,-24.6,-12.0,44.5,0,,nan,nan,88114.44
DMGGF,Dmg Blockchain Solutions Inc,0.35,8,11,1,5,7,0,2,34,-13.0,19.0,Broken,Avoid/exit,54,-6.7,-13.6,-8.7,43.2,1,,Financial Services,71811264.0,457765.63
WEXPF,Western Exploration Inc,0.392,3,10,6,4,2,2,2,29,-13.0,19.0,Broken,Avoid/exit,17,3.0,-2.6,-4.0,40.1,2,,Basic Materials,24407814.0,81972.01
STRM,Streamline Health Solutions Inc,0.385,6,4,6,12,3,1,2,34,-15.0,19.0,Broken,Avoid/exit,52,-10.5,-6.1,-5.7,47.3,1,,Healthcare,23231740.0,43860.05
AVIJF,AviChina Industry & Technology Co Ltd,0.445,5,3,8,5,0,1,4,26,-10.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.5,0,,Industrials,3546724096.0,111.6
ARGGY,Aston Martin Lagonda Global Holdings plc,0.489,3,12,5,2,4,2,2,30,-11.0,19.0,Broken,Avoid/exit,27,-1.7,-7.6,-3.2,42.3,1,,Consumer Cyclical,477990176.0,69408.25
RVLGF,Revival Gold Inc,0.46,2,7,4,9,0,4,2,28,-9.0,19.0,Broken,Avoid/exit,14,-10.3,-7.1,-7.9,41.0,1,,Basic Materials,152693088.0,311130.75
ZTEK,ZEN Graphene Solutions Ltd,0.46,6,7,4,5,2,5,5,34,-15.0,19.0,Broken,Avoid/exit,16,-4.1,0.0,-3.0,46.4,1,,Healthcare,59523844.0,174608.73
NTXVF,Nexteer Automotive Group Limited,0.511,3,3,9,3,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,18,0.0,-14.8,-9.1,29.0,0,,Consumer Cyclical,1483677056.0,0.0
AINMF,NetraMark Holdings Inc.,0.532,5,6,0,10,1,0,2,24,-5.0,19.0,Broken,Avoid/exit,18,-19.2,-5.3,-6.5,44.0,1,,Healthcare,53689756.0,2181.02
SLGB,Smart Logistics Global Limited Ordinary Shares,0.509,3,2,7,8,0,2,2,24,-5.0,19.0,Broken,Avoid/exit,28,-7.1,-26.2,-15.1,39.9,1,,Industrials,22909500.0,0.0
GRPFF,Grupo Televisa S.A.B,0.55,4,4,9,5,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,39,0.0,0.0,-0.4,21.0,1,,Communication Services,1449415040.0,216.39
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,4,5,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.0,0,,Real Estate,2353426688.0,11.35
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,4,3,7,4,3,1,4,26,-10.0,19.0,Broken,Avoid/exit,21,0.0,0.0,-0.6,4.2,0,,nan,nan,1182.5
FSRPF,Frasers Property Limited,0.83,1,5,2,5,6,3,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,40,0.0,-9.8,-1.3,45.4,0,,Real Estate,3258614528.0,16.34
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.996,6,5,0,6,1,4,4,26,-10.0,19.0,Broken,Avoid/exit,32,0.2,0.0,-0.0,49.8,0,,nan,nan,0.0
LICH,LiveChain Inc,0.009,17,5,6,5,4,3,5,45,-29.5,18.5,Broken,Avoid/exit,36,48.3,-6.3,22.0,57.5,1,,Financial Services,1687834.0,33114.78
TKLS,Trutankless Inc,0.57,17,2,6,7,4,3,5,44,-25.8,18.2,Broken,Avoid/exit,61,0.0,1627.3,23.5,62.0,3,,Technology,92865656.0,499.01
TXTM,Protext Mobility Inc,0.004,3,11,1,6,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,28,-8.3,-8.3,-6.4,41.1,1,,Healthcare,33406646.0,11644993.66
BNCM,Bounce Mobile Systems Inc,0.006,6,8,2,6,4,2,2,30,-8.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-1.0,45.6,0,,Healthcare,13997339.0,69129.8
LUVSF,Lithium Universe Limited,0.008,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-5.8,0.1,1,,Basic Materials,12928882.0,1639.47
VHLUF,Vitasora Health Limited,0.003,14,13,2,7,3,3,5,47,-25,18,Broken,Avoid/exit,35,400.0,400.0,227.0,89.9,2,3,Healthcare,7091494.0,2912.55
BKUH,Bakhu Holdings Corp,0.001,4,3,9,5,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.8,0.0,1,,Healthcare,6026059.0,3.0
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-96.3,19.6,1,,Consumer Defensive,4749340.0,0.0
NWRV,"Nationwide RV & Resorts, Inc.",0.006,3,2,5,8,0,1,4,23,-5.0,18.0,Broken,Avoid/exit,20,0.0,-1.6,-3.9,36.6,1,,Real Estate,3188617.0,7589.82
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
BRZV,Fitvia Corp,0.009,18,4,2,12,7,0,5,48,-30,18,Broken,Avoid/exit,63,43.3,244.0,76.4,100.0,2,,Consumer Defensive,1608836.0,14328.2
SFWJ,Software Effective Solutions Corp,0.004,10,8,1,9,2,0,5,35,-15.0,18.0,Broken,Avoid/exit,49,-14.9,14.3,-0.0,50.2,3,,Healthcare,1440337.0,240559.99
WLRMF,Aloro Mining Corp,0.005,3,3,9,5,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-7.5,0.1,1,,Basic Materials,1154585.0,1109.5
NXGT,Nexteligent Holdings Inc,0.006,3,2,6,5,3,5,4,28,-10.0,18.0,Broken,Avoid/exit,18,-3.0,0.0,-2.7,38.0,0,,Healthcare,833182.0,19889.09
NICH,Nitches Inc,0.001,2,7,1,7,2,2,2,23,-5.0,18.0,Broken,Avoid/exit,22,-31.2,-15.4,-33.9,42.3,1,,Consumer Cyclical,443790.0,322150.16
CHNVF,China Youzan Ltd,0.019,17,4,5,7,6,4,5,48,-30,18,Broken,Avoid/exit,62,0.0,0.0,46.0,100.0,1,,Technology,30646798.0,1518.5
GPLS,Geopulse Exploration Inc,0.02,17,4,11,2,4,2,5,45,-27.0,18.0,Broken,Avoid/exit,33,23.1,23.1,12.5,64.4,3,,Technology,2539211.0,22521.6
CRSF,Crisp Momentum Inc.,0.025,4,5,9,12,0,0,5,35,-20.0,18.0,Broken,Avoid/exit,22,0.0,25.0,2.7,46.8,3,,Communication Services,49240532.0,0.0
PMEDF,Predictmedix Inc,0.026,4,8,1,2,5,2,2,24,-6.0,18.0,Broken,Avoid/exit,22,4.0,-38.1,-5.8,46.3,0,,Healthcare,5696276.0,22886.2
KASHF,Intellabridge Technology Corp,0.024,11,4,2,9,2,0,5,33,-15.0,18.0,Broken,Avoid/exit,42,-16.6,-35.5,-7.9,47.3,1,,Technology,1756132.0,18478.79
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.03,15,4,7,11,4,2,5,48,-30,18,Broken,Avoid/exit,36,0.0,66.7,25.0,80.9,3,,Consumer Cyclical,nan,1791.39
DECXF,Decade Resources Ltd,0.037,0,3,3,10,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,21,-27.2,-27.3,-26.4,42.2,1,,Basic Materials,8611963.0,221268.7
MRDH,Meridian Holdings Inc,0.039,13,9,3,6,7,3,5,46,-28,18,Broken,Avoid/exit,52,21.9,69.1,24.3,55.4,4,,Industrials,5838079.0,0.0
IVDAW,Iveda Solutions Inc. Warrant,0.034,6,15,3,0,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,19,8.9,-25.5,-16.4,44.8,1,,nan,nan,11141.64
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,149618384.0,300.0
CYCL,Centennial Communications Corp,0.047,17,11,2,4,6,2,5,47,-28.0,18.0,Broken,Avoid/exit,54,-4.1,14.6,6.3,54.6,3,,Financial Services,1843920.0,0.0
AGNY,Agavenny Corporation,0.048,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,978000.0,42.48
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-0.5,36.6,1,,Technology,23452.0,478.22
EDBLW,Edible Garden AG Incorporated,0.041,5,6,1,9,0,2,3,26,-8.0,18.0,Broken,Avoid/exit,21,-8.1,-13.5,-38.2,45.8,1,,nan,nan,11286.87
NOUMF,Noumi Limited,0.07,12,6,10,6,3,2,4,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
CGLD,Buscar Co,0.075,6,4,0,9,0,4,2,25,-3.0,18.0,Broken,Avoid/exit,50,-25.2,-8.8,-15.1,43.8,1,,Basic Materials,28914604.0,76219.24
MGHCF,Minco Capital Corp,0.073,7,5,0,9,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,41,-18.8,-8.6,-12.6,43.5,0,,Financial Services,4317588.0,7793.29
PBEGF,Touchstone Exploration Inc,0.09,5,6,6,4,2,1,4,28,-10.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-3.0,42.8,0,,Energy,31622844.0,78334.44
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
MAHN,Mid-Atlantic Home Health Network Inc,0.112,1,3,0,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,27,0.0,-77.5,-55.8,1.3,0,,Healthcare,30504660.0,175.61
VTXXF,Vertex Minerals Limited,0.1,3,7,0,8,0,3,2,23,-5.0,18.0,Broken,Avoid/exit,14,0.0,-37.3,-62.4,8.7,1,,Basic Materials,28660790.0,120.3
TTSRF,Tartisan Nickel Corp,0.114,8,11,6,11,3,2,5,46,-28,18,Broken,Avoid/exit,23,40.7,18.8,10.1,52.0,3,,Basic Materials,18034334.0,9359.88
DMEHF,Desert Mountain Energy Corp,0.15,8,12,7,0,2,2,2,33,-15.0,18.0,Broken,Avoid/exit,16,-1.4,3.4,-7.1,39.0,1,,Energy,15348132.0,184088.08
NRIS,Norris Industries Inc,0.131,4,4,6,2,3,7,4,30,-15.0,18.0,Broken,Avoid/exit,34,0.0,0.0,-3.6,34.4,1,,Energy,14191010.0,642.54
VDOMF,Val-d'Or Mining Corporation,0.103,3,3,5,5,5,5,2,28,-10.0,18.0,Broken,Avoid/exit,37,0.0,0.0,-8.2,35.5,0,,Basic Materials,10970866.0,14583.09
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
CNRCF,CNRCF,0.14,7,8,4,5,3,2,4,33,-15.0,18.0,Broken,Avoid/exit,23,27.3,-6.7,2.1,49.4,2,,Basic Materials,1909431.0,9367.23
TTHG,Titanium Holdings Group Inc,0.13,8,6,0,8,0,2,4,28,-6.0,18.0,Broken,Avoid/exit,33,0.0,0.0,-9.0,48.2,1,,Industrials,1100407.0,286.5
AUNM,Auction Mills Inc,0.11,3,6,1,5,3,3,4,25,-10.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-10.9,32.8,0,,Financial Services,286891.0,17.21
WTGUR,Wintergreen Acquisition Corp. Rights,0.135,6,6,4,4,2,4,2,28,-10.0,18.0,Broken,Avoid/exit,32,-15.6,-10.0,-3.5,48.2,0,,nan,nan,0.0
SRLZF,Salazar Resources Limited,0.17,5,8,2,5,7,2,2,31,-13.0,18.0,Broken,Avoid/exit,53,13.3,-5.6,-0.5,49.4,1,,Basic Materials,45288792.0,39846.27
CNVIF,CNVIF,0.161,3,15,5,0,3,2,3,31,-13.0,18.0,Broken,Avoid/exit,16,1.3,2.0,-2.7,44.2,1,,Healthcare,16620777.0,29083.16
RWCRF,RIWI Corp,0.165,3,3,8,6,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,8,0.0,0.0,-7.2,0.1,1,,Technology,5961229.0,681.0
PEMIF,Pure Energy Minerals Limited,0.167,8,12,3,2,4,1,3,33,-15.0,18.0,Broken,Avoid/exit,20,1.9,6.0,0.0,49.1,1,,Basic Materials,5677009.0,26831.76
EBYH,Strainsforpains Inc,0.18,13,2,2,8,3,0,5,33,-15.0,18.0,Broken,Avoid/exit,60,0.0,-5.3,1.4,56.5,1,,Healthcare,2666637.0,455.01
NAMMW,Namib Minerals Warrants,0.175,4,3,6,9,0,2,2,26,-8.0,18.0,Broken,Avoid/exit,38,-27.0,1.2,-17.7,43.7,0,,nan,nan,55264.79
LNKLF,Linklogis Inc.,0.243,10,4,5,6,3,2,4,34,-16.0,18.0,Broken,Avoid/exit,32,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
UUUFD,Uranium One Mining Corp,0.205,4,6,4,2,8,2,2,28,-11.0,18.0,Broken,Avoid/exit,36,5.7,-14.3,-2.9,46.6,2,,Energy,7510913.0,164296.71
BRQL,brooqLy Inc.,0.224,4,5,9,8,1,2,2,31,-13.0,18.0,Broken,Avoid/exit,30,-7.9,-8.2,-7.1,41.1,1,,Industrials,6939855.0,13496.94
SCNI,Scinai Immunotherapeutics Ltd,0.245,3,8,6,3,4,2,2,28,-10.0,18.0,Broken,Avoid/exit,17,1.7,-8.8,-11.2,34.9,0,,Healthcare,1195161.0,1190796.52
CAPNR,Cayson Acquisition Corp Right,0.22,11,10,1,4,6,0,4,36,-18.0,18.0,Broken,Avoid/exit,47,-7.5,-17.9,-2.0,49.4,1,,nan,nan,0.0
SSHPF,Vow ASA,0.264,10,6,11,4,6,2,4,43,-28.0,18.0,Broken,Avoid/exit,35,0.0,0.0,0.1,82.0,1,,Industrials,76755936.0,1775.0
VACBF,Nykode Therapeutics AS,0.321,5,8,2,5,3,3,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,35,0.0,-11.5,-1.9,41.7,1,,Healthcare,167625008.0,160.39
TDGGF,TDGGF,0.312,3,9,9,0,4,1,2,28,-6.0,18.0,Broken,Avoid/exit,29,-4.1,-3.5,-5.7,29.3,0,,nan,nan,28205.72
AUMBF,1911 Gold Corp,0.426,3,9,9,6,2,2,2,33,-15.0,18.0,Broken,Avoid/exit,14,-0.9,-9.7,-5.4,40.0,1,,Basic Materials,132396072.0,864669.15
TRJNF,TRJNF,0.4,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
IMTE,Integrated Media Technology Ltd,0.492,6,5,6,4,7,2,2,32,-15.0,18.0,Broken,Avoid/exit,24,0.3,-5.1,-1.8,47.5,1,,Technology,1693922.0,831993.8
PYBX,Hydro Power Technologies Inc,0.46,3,4,1,8,0,2,5,23,-5.0,18.0,Broken,Avoid/exit,22,-56.2,-48.9,-58.2,44.6,1,,Industrials,456841.0,1234.36
GEBHF,Genting Berhad,0.51,4,9,5,2,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,18,0.0,4.1,-1.2,31.0,0,,Consumer Cyclical,1960713216.0,0.0
GLMD,Galmed Pharmaceuticals Ltd,0.515,1,3,5,8,2,0,2,21,-3.0,18.0,Broken,Avoid/exit,27,-4.2,-7.6,-7.8,41.4,1,,Healthcare,3954224.0,1820212.79
LYRA,Lyra Therapeutics Inc,0.52,1,5,2,7,4,2,2,23,-3.0,18.0,Broken,Avoid/exit,20,-3.6,-26.7,-9.3,45.0,2,,Healthcare,922938.0,54209.32
TGLVY,Top Glove Corporation Bhd ADR,0.605,1,10,1,3,5,2,2,24,-6.0,18.0,Broken,Avoid/exit,28,0.7,-10.7,-8.8,45.3,0,,Healthcare,1212738688.0,0.0
HUNGF,Huaneng Power International Inc,0.703,1,1,2,7,3,2,2,18,0.0,18.0,Broken,Avoid/exit,23,-26.1,-21.9,-16.9,18.1,0,,Utilities,14284349440.0,0.0
GUTS,"Fractyl Health, Inc. Common Stock",0.781,10,6,5,7,3,4,2,37,-19.0,18.0,Broken,Avoid/exit,42,2.5,-3.1,-2.8,48.3,1,,Healthcare,123873104.0,3395162.14
ICG,Intchains Group Limited American Depositary Shares,0.79,4,6,2,9,0,1,5,27,-9.0,18.0,Broken,Avoid/exit,23,-21.0,-18.2,-5.0,46.5,1,,Technology,47962424.0,234518.49
TLSIW,TriSalus Life Sciences Inc.,0.792,5,4,6,9,1,0,5,30,-10.0,18.0,Broken,Avoid/exit,32,-10.0,-2.7,-2.9,48.5,1,,nan,nan,3339.83
LVWR,LiveWire Group Inc.,0.825,3,15,1,5,3,2,2,31,-11.0,18.0,Broken,Avoid/exit,21,15.7,-20.7,-8.3,41.8,2,,Consumer Cyclical,168846592.0,217345.88
FEBO,Fenbo Holdings Limited Ordinary Shares,0.81,4,5,4,6,3,4,2,28,-13.0,18.0,Broken,Avoid/exit,21,0.0,-7.4,-5.6,42.5,1,,Technology,8960625.0,49346.32
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,5,6,3,2,4,38,-23.0,18.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
HXGCF,Hexagon Composites ASA,0.97,13,5,6,8,0,3,5,40,-22.0,18.0,Broken,Avoid/exit,42,0.0,14.1,3.3,61.4,3,,Consumer Cyclical,322858272.0,1784.0
ARCNF,Arcane Crypto AB,0.002,10,7,6,4,3,1,4,35,-23.0,17.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,1.5,94.4,0,,Financial Services,29841384.0,16240.86
CKDXF,Opthea Ltd,0.01,6,4,6,3,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-68.1,0.0,1,,Healthcare,13679781.0,256.5
TZPC,ThermaFreeze Products Corporation,0.01,8,15,6,2,3,2,2,38,-21,17,Broken,Avoid/exit,30,61.7,38.6,18.1,53.4,3,7,Consumer Cyclical,5282784.0,55943.42
ENEVF,Enerev5 Metals Inc,0.005,4,6,6,5,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,15,-1.9,-1.9,-12.2,42.5,0,,Industrials,2195819.0,15136.05
CDMNF,Canadian Manganese Company Inc.,0.01,6,8,7,2,3,1,4,31,-17.0,17.0,Broken,Avoid/exit,27,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3235.94
ETUGF,E2Gold Inc,0.003,16,4,7,9,4,2,5,47,-30,17,Broken,Avoid/exit,38,0.0,100.0,30.2,75.9,3,,Basic Materials,596711.0,18305.14
JNSH,JNS Holdings Corp,0.002,2,4,1,11,5,0,2,25,-8.0,17.0,Broken,Avoid/exit,24,-16.7,-6.2,-10.0,44.9,0,,Industrials,539306.0,331220.95
WLDPF,Wildpack Beverage Inc,0.005,5,8,3,7,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,43,35.1,-5.7,3.2,48.0,2,,Industrials,500918.0,8450.1
MLYCF,American CuMo Mining Corporation,0.002,9,6,2,7,0,1,5,30,-13.0,17.0,Broken,Avoid/exit,42,0.0,0.0,7.9,100.0,0,,Basic Materials,452307.0,15404.68
RFHRF,Renforth Resources Inc,0.017,12,5,5,3,1,7,2,35,-18.0,17.0,Broken,Avoid/exit,43,5.6,18.9,2.2,51.6,2,,Basic Materials,8309521.0,54750.86
TBLLF,Tombill Mines Limited,0.014,13,7,6,5,6,3,5,45,-28,17,Broken,Avoid/exit,60,34.3,29.5,18.5,59.6,3,,Basic Materials,3823410.0,22871.4
FALFF,Falcon Metals Limited,0.017,1,5,0,7,3,1,2,19,-5.0,17.0,Broken,Avoid/exit,24,0.0,-96.6,-63.3,46.8,1,,Basic Materials,3654470.0,591.5
LUDG,Ludwig Enterprises Inc,0.02,3,2,9,5,0,5,3,27,-10.0,17.0,Broken,Avoid/exit,20,-1.0,-1.0,-5.1,30.0,0,,Healthcare,3343337.0,9377.51
LBSR,Liberty Star Uranium & Metals Corp,0.02,3,13,6,0,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,25,2.1,-3.4,-4.6,44.3,1,,Basic Materials,2190378.0,613545.5
NVSGF,Nevada Sunrise Gold Corporation,0.027,8,4,9,6,3,0,2,32,-15.0,17.0,Broken,Avoid/exit,45,-0.4,-10.0,-6.1,46.1,1,,Basic Materials,4614763.0,162608.34
FHELF,First Helium Inc,0.021,1,11,3,8,3,0,2,28,-11.0,17.0,Broken,Avoid/exit,23,-13.5,-13.2,-6.9,42.6,1,,Basic Materials,4513269.0,149997.42
OMID,Omid Holdings Inc,0.029,6,8,2,2,5,2,2,27,-10.0,17.0,Broken,Avoid/exit,43,24.6,-27.8,-1.3,48.6,1,,Healthcare,2784431.0,26061.22
PAIYY,Aesthetic Medical International Holdings Group Limited,0.021,16,6,8,4,3,4,5,46,-29,17,Broken,Avoid/exit,27,40.0,40.0,22.4,63.5,3,,Healthcare,1022439.0,5640.74
SUIFF,Superior Mining International Corporation,0.033,3,4,5,1,3,3,5,24,-10.0,17.0,Broken,Avoid/exit,15,0.0,6.1,-1.6,36.2,0,,Basic Materials,2576906.0,692.31
PRRVF,Providence Gold Mines Inc,0.032,3,5,6,6,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,21,-9.6,6.0,-3.8,42.0,0,,Basic Materials,2258543.0,8656.02
RTMFF,RT Minerals Corp,0.035,5,4,10,4,3,1,4,31,-17.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,64.3,1,,Basic Materials,387211.0,0.0
SOHOF,SOHO China Limited,0.05,4,3,9,6,0,3,4,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.7,0.0,1,,Real Estate,327570016.0,205.27
