code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ATTGF,Auto Italia Holdings Limited,0.002,3,4,0,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,6,0.0,0.0,-79.2,0.0,0,,Real Estate,14009760.0,3.5
BKTSF,Beckett's Inc.,0.005,5,4,3,2,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,13,-33.8,-25.0,-28.9,43.3,1,,Consumer Defensive,1816507.0,0.0
RMRYF,Armory Mining Corp.,0.011,3,5,4,4,0,0,2,18,-15.0,8.0,Broken,Avoid/exit,17,-17.6,3.8,-11.5,40.3,1,,Basic Materials,1041713.0,20425.23
SNNC,Sibannac Inc,0.005,1,7,0,4,4,0,2,18,-15.0,8.0,Broken,Avoid/exit,17,-17.2,-31.4,-23.1,40.4,1,,Healthcare,647984.0,202285.13
RIVF,RIVF,0.002,4,4,4,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-11.6,9.4,1,,Technology,244630.0,341.5
LTESF,LEET Inc.,0.001,1,3,0,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,17,0.0,-96.0,-90.2,16.5,0,,Communication Services,181315.0,756.3
CODV,Compliance Advocates Corporation,0.003,3,3,4,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,0,0.0,0.0,-34.1,10.8,0,,Technology,112713.0,0.0
RDCT,"Redacted Industries, Inc.",0.01,5,8,2,4,5,0,4,28,-20.0,8.0,Broken,Avoid/exit,25,-12.3,96.1,-8.8,48.2,2,,Communication Services,86626.0,50661.42
NVOS,Novo Integrated Sciences Inc,0.004,12,5,5,5,5,1,5,38,-28,8,Broken,Avoid/exit,38,11.4,550.0,81.9,56.8,3,,Healthcare,76947.0,5558.19
SSYRF,Sassy Resources Corporation,0.003,3,4,6,5,0,3,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-8.5,36.9,1,,Basic Materials,49911.0,6345.74
BDPT,BioAdaptives Inc,0.001,5,9,3,0,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,16,-21.4,-38.9,-33.6,40.7,1,,Consumer Defensive,13689.0,6305017.6
CORZR,"Core Scientific, Inc.",0.01,3,4,2,5,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,14,-60.0,-33.3,-51.8,42.9,0,,nan,nan,0.0
KIDZW,"Classover Holdings, Inc. Warrants",0.009,5,12,1,3,2,2,2,27,-19.0,8.0,Broken,Avoid/exit,27,4.7,-11.0,-13.0,45.6,0,,nan,nan,81289.61
GORAF,Goldrea Resources Corp,0.015,7,4,4,0,3,2,5,25,-20.0,8.0,Broken,Avoid/exit,25,-10.7,2.0,-2.5,48.7,0,,Basic Materials,2334541.0,25946.39
ABVEF,Above Food Ingredients Inc,0.02,4,13,1,7,2,2,2,31,-23,8,Broken,Avoid/exit,17,53.8,-31.0,-33.5,46.1,2,7,Consumer Defensive,1023836.0,2105780.93
GWTR,Global Water Technologies Inc,0.015,2,3,8,0,1,0,2,16,-8.0,8.0,Broken,Avoid/exit,7,-11.8,-11.8,-12.9,13.4,0,,Industrials,481859.0,7138.64
SHFSW,SHF Holdings Inc,0.02,1,9,0,4,3,2,2,21,-11.0,8.0,Broken,Avoid/exit,26,2.1,7.7,-5.5,46.1,0,,nan,nan,23970.84
SLND-WT,SLND-WT,0.019,1,4,2,5,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,33,18.6,-19.1,-19.0,44.6,0,,nan,nan,49405.79
CNPTF,Central Petroleum Limited,0.03,4,1,2,5,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,-33.3,-21.4,16.7,0,,Energy,22558934.0,1118.11
NOSUF,Nerds on Site Inc,0.025,2,1,2,4,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,44,0.0,-16.0,-7.9,15.0,0,,Technology,2381160.0,4206.4
SCVFF,Scotch Creek Ventures Inc,0.023,5,6,5,6,1,2,5,30,-23.0,8.0,Broken,Avoid/exit,24,-13.7,-8.2,-3.0,49.0,1,,Basic Materials,781300.0,8469.97
KAVL,Kaival Brands Innovations Group Inc,0.023,1,4,6,3,0,4,2,20,-15.0,8.0,Broken,Avoid/exit,32,-27.9,1.3,-9.9,47.0,1,,Consumer Defensive,449314.0,765133.5
STCB,Starco Brands Inc,0.032,3,4,9,1,3,2,2,24,-15.0,8.0,Broken,Avoid/exit,38,0.0,-11.1,-3.5,47.4,1,,Consumer Defensive,25094148.0,0.0
HPSIF,Hybrid Power Solutions Inc.,0.035,3,7,6,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,31,-0.3,-0.3,-5.2,37.4,1,,Industrials,3628564.0,25624.42
ATALF,American Tungsten and Antimony Ltd,0.044,9,6,6,3,3,2,2,31,-23.0,8.0,Broken,Avoid/exit,30,-21.4,-22.8,-10.7,45.2,1,,Basic Materials,80241248.0,0.0
CTTH,CTT Pharmaceutical Holdings Inc,0.048,3,5,1,5,2,2,2,20,-10.0,8.0,Broken,Avoid/exit,24,-3.0,-14.9,-11.2,31.6,1,,Healthcare,2933111.0,38193.53
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.05,1,9,0,6,2,2,2,22,-15.0,8.0,Broken,Avoid/exit,14,27.6,-68.7,-40.3,41.9,2,,nan,nan,0.0
CVONF,Carnarvon Petroleum Limited,0.06,3,3,2,0,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-6.6,3.1,0,,Energy,107345208.0,2711.5
VRBFF,Vanadiumcorp Resource Inc,0.06,6,8,3,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,28,0.0,0.0,-1.6,47.8,1,,Basic Materials,1584892.0,30423.37
DDOSF,Corero Network Security plc,0.079,3,3,1,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,-20.8,-15.1,16.9,0,,Technology,40563476.0,7128.94
FBDS,Fuss Brands Corp.,0.08,1,3,3,4,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-7.3,0.1,1,,Financial Services,1716246.0,124.13
MAGMF,Magma Silver Corp.,0.09,2,9,6,1,2,2,4,26,-21.0,8.0,Broken,Avoid/exit,23,-6.5,-10.0,-3.5,46.3,1,,Basic Materials,7526176.0,85966.92
CGMXF,Canadian Goldfields Discovery Corp.,0.143,6,7,4,0,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,18,-4.8,-12.4,-6.7,43.3,1,,Basic Materials,15358218.0,28708.74
ASFH,AsiaFIN Holdings Corp.,0.136,3,3,1,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-9.9,0.0,0,,Technology,11140555.0,337.37
MBCOF,Marvel Biosciences Corp.,0.111,2,7,3,2,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,28,6.9,-5.3,-0.6,47.5,1,,Healthcare,7430167.0,17628.37
RENI,Resilient Energy Inc.,0.101,1,4,3,4,0,1,2,15,-10.0,8.0,Broken,Avoid/exit,25,0.0,1.0,-7.6,29.4,0,,Financial Services,5225901.0,2310.45
FAMI,Farmmi Inc,0.11,6,5,3,5,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,22,10.0,10.0,-16.2,35.5,2,,Consumer Defensive,4054530.0,6053933.0
SCLXW,Scilex Holding Company,0.116,2,5,0,3,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,18,-26.7,-31.9,-22.1,43.5,0,,nan,nan,8848.82
SRAFF,Sandfire Resources America Inc,0.15,6,7,1,0,4,0,2,20,-15.0,8.0,Broken,Avoid/exit,20,-6.2,-6.2,-5.4,44.5,1,,Basic Materials,153502928.0,70386.56
TRRXF,TNR Gold Corp,0.195,5,2,1,11,3,0,5,27,-15.0,8.0,Broken,Avoid/exit,53,-13.3,-25.0,-11.6,40.0,1,,Basic Materials,47595944.0,63938.59
INBP,Integrated Biopharma Inc,0.18,12,6,5,2,1,2,5,33,-25.0,8.0,Broken,Avoid/exit,28,0.0,0.0,2.4,54.4,1,,Consumer Defensive,5590730.0,10546.74
PAANF,Pan American Energy Corp,0.176,3,8,8,4,2,2,2,29,-21.0,8.0,Broken,Avoid/exit,25,2.2,3.0,-2.0,45.7,1,,Basic Materials,5051398.0,28468.15
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.16,1,4,1,4,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,15,0.0,-5.9,-27.6,0.0,0,,Other,0.0,0.0
EBRCZ,EBR Systems Inc.,0.22,3,14,5,4,3,0,2,31,-23.0,8.0,Broken,Avoid/exit,26,-7.5,4.8,-1.3,45.6,1,,Healthcare,165738224.0,4855.69
GETY,Getty Images Holdings Inc.,0.237,3,10,4,0,2,2,2,23,-13.0,8.0,Broken,Avoid/exit,12,-7.1,-10.2,-19.1,30.7,1,,Communication Services,98144352.0,4161514.11
VTAK,Catheter Precision Inc.,0.21,3,8,3,2,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,21,5.0,0.0,-12.9,34.0,2,,Healthcare,757988.0,3757924.0
KMFG,KMFG,0.25,4,6,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,117.4,-19.8,28.4,2,,Consumer Cyclical,13750000.0,763.12
AEAQW,Activate Energy Acquisition Corp. Warrant,0.29,2,2,2,6,2,0,2,16,-8.0,8.0,Broken,Avoid/exit,0,-13.5,-16.1,-11.0,43.2,0,,nan,3546750.0,0.0
ZMDTF,Zoomd Technologies Ltd,0.336,3,4,8,2,1,4,2,24,-16.0,8.0,Broken,Avoid/exit,27,-5.9,-2.8,-4.3,43.3,0,,Communication Services,34027888.0,85485.4
BAOS,Baosheng Media Group Holdings Ltd,0.326,3,9,1,3,3,2,2,23,-11.0,8.0,Broken,Avoid/exit,11,-6.3,-31.7,-36.4,25.7,1,,Communication Services,500396.0,1595958.49
AENTW,Alliance Entertainment Holding Corporation Warrants,0.314,6,6,2,0,4,2,2,22,-14.0,8.0,Broken,Avoid/exit,19,9.8,-19.9,-17.0,42.9,0,,nan,nan,16410.5
VHCPW,Vine Hill Capital Investment Corp. II Warrants,0.34,3,9,3,5,4,0,2,26,-16.0,8.0,Broken,Avoid/exit,0,-2.9,-27.3,-12.3,42.1,0,,nan,nan,0.0
CPWIF,China Power International Development Limited,0.35,1,4,0,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,8,0.0,0.0,-7.9,0.0,0,,Utilities,4329552896.0,10.0
GLATF,Global Atomic Corp,0.38,0,5,3,4,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,12,-9.5,-5.0,-7.6,39.3,0,,Basic Materials,186307232.0,432708.5
MERC,Mercer International Inc,0.38,5,11,2,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,14,-2.6,-11.6,-14.0,32.6,1,,Basic Materials,25285904.0,1418914.2
CNENF,Claren Energy Corp,0.398,3,1,2,6,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,9,-27.6,-27.6,-18.9,0.0,0,,Energy,4317523.0,62.9
AIRDF,Rocket Doctor AI Inc.,0.42,5,4,9,6,0,2,3,29,-21.0,8.0,Broken,Avoid/exit,30,-2.1,-6.5,-1.8,46.5,1,,Healthcare,42650144.0,48517.36
SOBR,Sobr Safe Inc,0.428,3,5,7,0,2,6,2,25,-15.0,8.0,Broken,Avoid/exit,20,-4.0,-17.9,-15.4,38.5,1,,Technology,2305187.0,5510971.0
IMTE,Integrated Media Technology Ltd,0.465,4,10,7,3,2,0,2,28,-18.0,8.0,Broken,Avoid/exit,33,2.2,-8.8,-3.2,45.3,1,,Technology,1602591.0,496279.5
SMAGF,Soma Gold Corp,0.525,5,6,7,5,3,4,2,32,-25.0,8.0,Broken,Avoid/exit,19,-4.8,-9.4,-4.2,45.8,1,,Basic Materials,79681328.0,62256.64
NCPL,Netcapital Inc,0.577,13,4,2,7,5,2,5,38,-30,8,Broken,Avoid/exit,40,-16.6,141.4,6.6,52.7,3,,Financial Services,4531377.0,7406193.0
OTLK,OUTLOOK THERAPEUTICS INC,0.667,3,8,3,3,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,30,3.4,3.1,-10.3,37.9,2,,Healthcare,161741248.0,12072160.7
GUTS,"Fractyl Health, Inc. Common Stock",0.697,2,10,3,4,4,2,3,28,-18.0,8.0,Broken,Avoid/exit,40,5.8,-10.6,-2.1,47.3,1,,Healthcare,110884680.0,3241708.72
PMCOF,Prospector Metals Corp.,0.66,2,5,1,7,0,0,2,17,-5.0,8.0,Broken,Avoid/exit,21,-1.5,-5.7,-8.0,39.8,2,,Basic Materials,105578960.0,143616.0
AZEM,AZEM,0.73,1,7,0,0,4,4,2,18,-8.0,8.0,Broken,Avoid/exit,0,-9.3,-16.1,-9.4,40.5,0,,nan,nan,0.0
HELFY,HelloFresh SE,0.764,3,6,3,4,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,-2.1,-3.3,-5.3,36.7,2,,Consumer Defensive,442989824.0,8337.01
MNY,MoneyHero Limited Class A Ordinary Shares,0.86,3,10,2,0,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,10,-3.4,-3.4,-3.2,38.0,1,,Communication Services,37911152.0,42235.05
SPPJY,Sappi Ltd ADR,0.9,7,3,3,0,3,2,5,23,-15.0,8.0,Broken,Avoid/exit,41,-3.9,-2.7,-0.7,51.2,1,,Basic Materials,546374144.0,12344.02
VERI,Veritone Inc,0.907,1,11,2,0,3,2,2,21,-11.0,8.0,Broken,Avoid/exit,21,13.7,5.6,-3.6,43.3,2,,Technology,91064336.0,2887159.95
FOFA,Family Office of America Inc.,0.9,4,3,8,1,2,0,2,20,-15.0,8.0,Broken,Avoid/exit,29,0.0,-1.1,-1.7,43.4,1,,Industrials,27743402.0,613.0
ILLR,Triller Group Inc. Common Stock,0.907,8,5,5,3,2,0,2,25,-15.0,8.0,Broken,Avoid/exit,33,-5.0,0.1,-10.4,41.2,1,,Technology,18582056.0,1944267.38
IPDQF,ImpediMed Limited,0.004,3,4,8,0,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,17,-25.9,0.0,-28.6,45.8,1,,Healthcare,14649975.0,0.0
ARUXF,Acrux Limited,0.003,3,4,2,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-38.1,0.9,0,,Healthcare,2000936.0,3605.53
LUDG,Ludwig Enterprises Inc,0.01,3,3,3,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,10,0.0,0.0,-17.9,17.1,0,,Healthcare,1671668.0,8416.51
BLIAQ,BB Liquidating Inc.,0.003,5,5,3,0,2,0,5,20,-13.0,7.0,Broken,Avoid/exit,22,-69.4,-72.7,-46.1,45.0,1,,Communication Services,658111.0,16693.67
TUGAF,TUGA Innovations Inc,0.005,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-41.1,16.7,1,,Consumer Cyclical,495917.0,155.13
GLTH,"Goliath National, Inc.",0.009,2,1,2,5,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,-24.6,-31.2,-24.9,34.6,0,,Consumer Cyclical,32789.0,8277.25
GOEVQ,Canoo Inc.,0.001,3,3,3,5,2,0,4,20,-13.0,7.0,Broken,Avoid/exit,27,-72.5,-15.4,-38.0,47.9,1,,Consumer Cyclical,15934.0,10531.06
ALURW,Allurion Technologies Inc.,0.008,4,9,1,3,4,2,2,25,-18,7,Broken,Avoid/exit,0,60.0,-54.0,-21.7,48.3,0,6,nan,nan,0.0
VMTG,Victor Mining Industry Group Inc,0.015,6,6,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,12,-21.1,-25.0,-35.1,35.8,1,,Industrials,29554664.0,78940.46
CMMCF,OXE Marine AB (publ),0.02,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-9.2,0.0,1,,Industrials,18860810.0,507.2
OMID,Omid Holdings Inc,0.018,0,1,7,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,13,-16.8,-16.8,-15.9,33.6,0,,Healthcare,1762188.0,22612.17
SUIFF,Superior Mining International Corporation,0.012,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-33.3,1.6,0,,Basic Materials,971825.0,629.66
CCGWW,Cheche Group Inc. Warrant,0.015,0,2,3,5,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,-21.1,-16.7,-12.6,36.8,0,,nan,nan,3076.98
SCAGW,Scage Future Warrants,0.012,1,6,1,5,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,13,-38.2,-53.9,-48.7,34.5,0,,nan,nan,0.0
ANSNF,Anson Resources Limited,0.026,0,1,5,4,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,15,-25.1,-15.5,-13.7,34.1,0,,Basic Materials,42620060.0,52027.4
AAIRF,American Aires Inc,0.029,1,4,6,4,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,15,-9.0,-10.2,-12.5,42.2,1,,Technology,3054524.0,49151.39
VVCHF,Viva China Holdings Limited,0.034,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,6,0.0,0.0,-26.5,4.4,0,,Consumer Cyclical,334608096.0,190.01
CHKMF,Cohiba Minerals Limited,0.032,1,4,1,4,0,5,2,17,-10.0,7.0,Broken,Avoid/exit,26,-60.9,-18.0,-42.5,40.8,0,,Basic Materials,214777440.0,32353.7
DRJG,DRJ International Group Limited Inc.,0.033,3,1,2,5,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,35,0.0,-6.2,-3.6,20.2,0,,Financial Services,8517058.0,1005.07
CUPIF,Cupani Metals Corp.,0.05,2,4,2,5,0,4,2,19,-15.0,7.0,Broken,Avoid/exit,15,-14.9,7.6,-10.3,40.8,1,,Financial Services,8625010.0,24577.84
RAPI,RAPI,0.045,1,3,3,1,0,7,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-16.4,0.2,0,,Financial Services,nan,2543.73
DTREF,Dateline Resources Limited,0.068,1,10,4,1,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,16,-6.2,-9.5,-9.3,39.0,1,,Basic Materials,272573376.0,4164270.75
GARWF,Golden Arrow Resources Corp,0.07,6,3,8,5,3,0,4,29,-25.0,7.0,Broken,Avoid/exit,49,-12.5,-12.5,-9.1,41.9,1,,Basic Materials,11876661.0,89780.66
LIBRF,Libra Energy Materials Inc.,0.087,2,4,5,3,0,0,5,19,-15.0,7.0,Broken,Avoid/exit,22,6.5,-15.9,-3.7,44.9,1,,Basic Materials,6604947.0,0.0
ZUUZF,Zeus North America Mining Corp,0.119,6,11,4,1,2,2,2,28,-21.0,7.0,Broken,Avoid/exit,24,-1.2,-11.2,-6.7,42.6,2,,Basic Materials,5527204.0,12420.29
ABNAF,Aben Resources Ltd,0.135,8,6,1,1,5,0,4,25,-18.0,7.0,Broken,Avoid/exit,38,-5.2,-17.5,-9.1,43.2,2,,Basic Materials,4709791.0,11879.23
NWBO,Northwest Biotherapeutics Inc,0.17,4,5,3,0,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,18,-10.5,0.0,-2.7,45.1,1,,Healthcare,289958464.0,3187629.98
LKTEF,L.K. Technology Holdings Limited,0.19,4,3,2,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,0,0.0,-53.0,-29.3,0.0,0,,Industrials,258688640.0,0.0
PENMF,Peninsula Energy Ltd,0.2,0,5,3,6,3,0,5,22,-15.0,7.0,Broken,Avoid/exit,22,-10.2,-20.6,-11.5,45.5,1,,Energy,114019720.0,52486.02
FNGR,FingerMotion Inc,0.197,5,7,1,3,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,16,-50.5,-10.5,-16.9,43.9,1,,Communication Services,15034515.0,8271973.62
DMCUF,Domestic Metals Corp.,0.153,2,4,0,10,0,0,2,18,-11.0,7.0,Broken,Avoid/exit,15,-12.5,-23.4,-10.4,44.6,1,,Basic Materials,11003131.0,77284.17
BGL,Blue Gold Limited Class A Ordinary Shares,0.19,4,6,8,3,0,4,4,29,-22.0,7.0,Broken,Avoid/exit,13,-5.0,-6.4,-5.4,40.7,1,,Basic Materials,8227327.0,817236.64
POAS,Phaos Technology Holdings (Cayman) Limited,0.165,3,9,7,1,2,2,2,26,-15.0,7.0,Broken,Avoid/exit,20,0.0,2.5,-6.2,36.3,1,,Healthcare,5196751.0,915298.24
SURG,Surgepays Inc,0.166,4,7,0,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,18,-4.0,-2.9,-17.3,35.7,1,,Communication Services,4172746.0,5110451.5
AMPGZ,"Amplitech Group, Inc. Series B Right",0.158,3,7,0,3,2,0,2,17,-8.0,7.0,Broken,Avoid/exit,21,-35.3,-36.6,-57.2,33.9,0,,nan,nan,0.0
PCOFF,Pico Far East Holdings Limited,0.246,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-10.2,0.0,0,,Communication Services,314589856.0,3.29
BICX,BioCorRx Inc,0.21,3,4,4,0,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,14,4.5,-5.8,-9.3,40.9,1,,Healthcare,6249217.0,3068.85
SKVI,Skinvisible Inc,0.201,6,6,1,10,0,2,5,30,-23.0,7.0,Broken,Avoid/exit,33,11.7,11.7,-17.6,46.3,3,,Consumer Defensive,1086172.0,726.34
PHNMF,Phenom Resources Corp,0.26,3,8,0,3,4,2,4,24,-15.0,7.0,Broken,Avoid/exit,36,-10.3,-10.3,-8.7,41.2,1,,Basic Materials,31877472.0,132084.5
KIRGF,Kairos Gold Inc.,0.26,2,5,2,6,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,0,-3.7,-65.3,-35.7,41.7,1,,Basic Materials,10397144.0,0.0
IESVF,Invinity Energy Systems plc,0.3,1,9,5,3,3,0,3,24,-13.0,7.0,Broken,Avoid/exit,19,-5.6,-12.2,-5.0,39.4,1,,Industrials,170845232.0,20843.28
PWRMF,Power Metals Corp,0.376,2,7,2,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,25,-2.3,-15.1,-6.6,38.5,1,,Basic Materials,65616520.0,148862.93
CNTX,Context Therapeutics Inc,0.362,3,7,4,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,10,-5.7,-27.6,-18.9,28.3,1,,Healthcare,33232698.0,1680579.75
FSP,Franklin Street Properties Corp,0.4,1,3,3,0,2,6,2,17,-10.0,7.0,Broken,Avoid/exit,13,-2.4,-9.1,-7.0,35.9,1,,Real Estate,42051936.0,536057.49
EKSN,Erickson Incorporated,0.45,17,1,5,6,5,0,5,39,-28,7,Broken,Avoid/exit,48,-18.2,74900.0,89.9,81.5,2,,Industrials,1140000.0,425.15
SES,SES AI Corp,0.503,3,6,9,2,2,0,2,24,-15.0,7.0,Broken,Avoid/exit,10,-3.6,-6.9,-6.8,39.1,1,,Consumer Cyclical,186757568.0,9883490.73
REKR,Rekor Systems Inc,0.536,1,9,3,0,3,4,2,22,-13.0,7.0,Broken,Avoid/exit,15,-2.2,-11.8,-7.5,37.7,1,,Technology,73800688.0,2587974.36
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.527,13,4,3,4,5,3,5,37,-30.0,7.0,Broken,Avoid/exit,34,14.6,22.6,8.9,58.5,3,,Consumer Defensive,15840140.0,759127.69
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.503,1,8,4,1,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,10,-6.8,-13.7,-7.8,37.9,1,,Healthcare,9330159.0,3805857.4
MBIO,Mustang Bio Inc,0.543,3,4,6,1,0,4,2,20,-13.0,7.0,Broken,Avoid/exit,24,0.9,-6.2,-3.9,40.5,2,,Healthcare,4113828.0,116197.76
LESL,Leslies Inc,0.572,3,11,3,0,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,18,7.8,-4.8,-31.8,30.7,2,,Consumer Cyclical,5358925.0,762932.35
NXNT,NXNT,0.593,8,11,2,8,3,0,5,37,-30,7,Broken,Avoid/exit,46,-32.6,18.1,-13.9,47.2,3,,nan,nan,1416.64
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.609,2,3,8,4,2,0,2,21,-14.0,7.0,Broken,Avoid/exit,14,-7.9,-6.7,-10.1,39.0,0,,Technology,11601451.0,1310912.62
VNTXF,Vanta Holdings Inc.,0.6,1,3,0,6,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,22,0.0,-60.0,-35.5,0.0,1,,Consumer Defensive,3438642.0,129.18
INUV,Inuvo Inc,0.65,3,7,4,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,9,-7.1,-11.0,-14.4,28.3,1,,Technology,10664552.0,250230.41
LNGPF,Longfor Group Holdings Limited,0.817,3,3,2,5,3,1,2,19,-15.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-2.6,21.8,1,,Real Estate,5622480896.0,619.11
MAPGF,Mapletree Logistics Trust,0.846,1,1,4,6,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,26,-10.9,-6.4,-7.8,38.3,0,,Real Estate,4347575296.0,0.0
DRMMF,Dream International Limited,0.836,1,3,1,4,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,-8.0,-3.1,0.0,0,,Consumer Cyclical,565656064.0,92.5
OMEX,Odyssey Marine Exploration Inc,0.816,6,6,9,3,3,0,2,29,-25.0,7.0,Broken,Avoid/exit,24,-1.0,-11.8,-3.5,47.0,1,,Basic Materials,47790624.0,2284743.6
SDEV,Stablecoin Development Corporation,0.89,2,6,7,3,2,0,2,22,-13.0,7.0,Broken,Avoid/exit,23,-4.3,-21.9,-9.2,39.0,1,,Financial Services,45047736.0,608554.3
LRVTF,Larvotto Resources Limited,0.85,5,6,2,6,0,1,5,25,-18.0,7.0,Broken,Avoid/exit,0,-15.0,0.5,-5.2,44.7,0,,nan,nan,0.0
EDTK,Skillful Craftsman Education Tech,0.9,2,13,3,3,3,2,2,28,-21.0,7.0,Broken,Avoid/exit,17,0.0,-8.2,-0.9,47.4,1,,Consumer Defensive,14579506.0,6451.78
BRN,Barnwell Industries Inc,0.955,5,7,8,0,0,3,3,26,-19.0,7.0,Broken,Avoid/exit,19,-3.1,-3.1,-1.9,44.5,1,,Energy,13784766.0,303145.75
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,1,2,2,6,0,2,4,17,-10.0,7.0,Broken,Avoid/exit,25,-0.0,-0.0,-0.0,33.2,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,0,5,0,4,3,0,2,14,-10.0,7.0,Broken,Avoid/exit,19,-72.1,0.0,-50.3,44.7,0,,nan,nan,0.0
GVDI,Golden Valley Development Inc,0.004,1,6,1,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,20,0.0,-36.8,-18.3,18.4,1,,Financial Services,2941670.0,14130.2
ABEPF,Vision Lithium Inc,0.008,4,5,3,5,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,24,-5.8,-10.0,-6.9,47.2,1,,Basic Materials,2385175.0,53970.97
CSTXF,CryptoStar Corp,0.003,6,7,3,12,0,2,2,32,-26.0,6.0,Broken,Avoid/exit,21,-17.1,52.6,0.0,48.5,3,,Financial Services,1327807.0,38623.84
TAKD,TransAKT Ltd,0.008,5,3,0,0,3,0,2,13,-10.0,6.0,Broken,Avoid/exit,43,0.0,-78.6,-49.3,34.1,0,,Financial Services,1001299.0,4285.26
CGRA,Cgrowth Capital Inc,0.001,1,5,1,0,3,0,4,14,-8.0,6.0,Broken,Avoid/exit,24,0.0,0.0,-19.1,41.0,0,,Financial Services,896116.0,1222111.16
